-1.4648, -2.5940, 1.0681, -0.9812011719, -0.1819, 0.1099, 53.4000, 125.4000, 10.8000 
-1.1292, -2.3193, 1.0376, -0.9887695313, -0.1841, 0.1101, 52.2000, 125.4000, 12.6000 
-0.7629, -2.1057, 0.9155, -0.9953613281, -0.1824, 0.1177, 58.2000, 124.2000, 13.2000 
-0.3052, -2.0142, 0.8850, -0.9965820313, -0.1746, 0.1157, 52.8000, 126.6000, 8.4000 
0.0000, -2.0752, 0.9766, -0.9980468750, -0.1682, 0.1162, 52.8000, 126.0000, 12.6000 
0.1221, -2.0752, 1.1292, -0.9965820313, -0.1597, 0.1172, 55.2000, 122.4000, 12.0000 
-0.0305, -2.4109, 1.3428, -0.9931640625, -0.1560, 0.1199, 52.8000, 124.8000, 12.0000 
-0.2136, -2.5635, 1.4343, -0.9895019531, -0.1521, 0.1187, 54.6000, 126.6000, 10.8000 
-0.5798, -2.5635, 1.4648, -0.9860839844, -0.1580, 0.1243, 55.8000, 126.6000, 11.4000 
-0.8545, -2.7771, 1.3733, -0.9858398438, -0.1599, 0.1284, 53.4000, 127.8000, 10.2000 
-0.9460, -3.1738, 1.1902, -0.9804687500, -0.1519, 0.1257, 53.4000, 125.4000, 11.4000 
-1.2207, -3.3569, 1.3123, -0.9758300781, -0.1519, 0.1191, 54.0000, 124.2000, 12.6000 
-1.4954, -3.4485, 1.5564, -0.9772949219, -0.1589, 0.1152, 51.6000, 126.0000, 10.2000 
-1.5869, -3.6011, 1.9531, -0.9750976563, -0.1604, 0.1147, 54.0000, 124.2000, 9.0000 
-1.4038, -3.7231, 2.6550, -0.9790039063, -0.1538, 0.1150, 52.8000, 123.6000, 12.0000 
-1.2207, -3.5706, 3.4790, -0.9846191406, -0.1440, 0.1145, 55.2000, 124.8000, 10.8000 
-1.2817, -2.9907, 4.3640, -0.9953613281, -0.1382, 0.1167, 52.8000, 124.2000, 10.8000 
-1.6785, -2.4109, 4.9744, -0.9973144531, -0.1414, 0.1228, 54.6000, 123.0000, 10.2000 
-1.9836, -2.1362, 5.0964, -0.9980468750, -0.1453, 0.1265, 54.0000, 125.4000, 11.4000 
-2.4414, -2.2888, 4.7607, -0.9963378906, -0.1455, 0.1301, 54.0000, 123.0000, 10.8000 
-2.9907, -2.5635, 4.4250, -0.9904785156, -0.1423, 0.1309, 52.8000, 123.6000, 10.2000 
-3.5095, -2.5940, 4.0283, -0.9885253906, -0.1323, 0.1318, 55.8000, 122.4000, 12.6000 
-3.9978, -2.4109, 3.9368, -0.9916992188, -0.1260, 0.1326, 54.6000, 124.2000, 10.8000 
-4.3640, -1.8616, 3.9978, -0.9941406250, -0.1284, 0.1326, 54.0000, 124.2000, 10.2000 
-4.3640, -1.4648, 4.2114, -1.0007324219, -0.1284, 0.1406, 55.2000, 123.6000, 7.2000 
-4.1809, -1.4648, 4.5776, -1.0024414063, -0.1379, 0.1375, 55.8000, 124.2000, 11.4000 
-3.9368, -1.5564, 4.8218, -1.0012207031, -0.1414, 0.1387, 55.2000, 122.4000, 11.4000 
-3.4790, -1.8005, 4.8523, -0.9985351563, -0.1409, 0.1345, 55.2000, 126.0000, 13.2000 
-3.0823, -1.9226, 4.8523, -0.9968261719, -0.1365, 0.1282, 53.4000, 124.8000, 9.6000 
-2.8687, -1.8311, 4.9438, -0.9965820313, -0.1382, 0.1284, 54.6000, 124.2000, 9.6000 
-2.4109, -1.8005, 4.9133, -1.0000000000, -0.1416, 0.1252, 54.0000, 122.4000, 11.4000 
-1.5564, -1.9531, 4.8218, -0.9943847656, -0.1411, 0.1196, 54.6000, 124.8000, 8.4000 
-0.6104, -2.1057, 4.8523, -0.9865722656, -0.1384, 0.1187, 56.4000, 124.2000, 9.6000 
0.2136, -2.1973, 5.0659, -0.9829101563, -0.1382, 0.1208, 52.2000, 124.2000, 9.6000 
1.0376, -2.0142, 5.3101, -0.9802246094, -0.1392, 0.1216, 54.6000, 121.8000, 12.0000 
1.7090, -1.7700, 5.5542, -0.9802246094, -0.1382, 0.1216, 53.4000, 120.0000, 10.2000 
2.1973, -1.3733, 5.7373, -0.9780273438, -0.1404, 0.1265, 58.2000, 123.6000, 10.8000 
2.6855, -1.0986, 5.7373, -0.9790039063, -0.1411, 0.1294, 55.8000, 121.8000, 10.2000 
3.2349, -1.0071, 5.5237, -0.9797363281, -0.1392, 0.1282, 52.8000, 122.4000, 10.8000 
3.7842, -0.7324, 5.1575, -0.9836425781, -0.1287, 0.1289, 55.8000, 120.0000, 10.2000 
4.2114, -0.1221, 4.8218, -0.9890136719, -0.1270, 0.1255, 54.0000, 123.6000, 11.4000 
4.8218, 0.1831, 4.6692, -0.9919433594, -0.1309, 0.1284, 52.8000, 127.8000, 9.6000 
5.2490, 0.2747, 4.6082, -0.9826660156, -0.1318, 0.1304, 53.4000, 122.4000, 13.2000 
5.3711, 0.2747, 4.5776, -0.9772949219, -0.1270, 0.1279, 55.2000, 124.2000, 13.2000 
5.5542, 0.4883, 4.6082, -0.9689941406, -0.1177, 0.1252, 57.0000, 123.6000, 9.6000 
5.5542, 0.8850, 4.7913, -0.9648437500, -0.1133, 0.1218, 54.0000, 120.0000, 10.8000 
5.0659, 1.6174, 4.9133, -0.9707031250, -0.1079, 0.1204, 56.4000, 124.2000, 12.0000 
4.3335, 2.2583, 4.9133, -0.9814453125, -0.1121, 0.1189, 53.4000, 123.6000, 10.2000 
3.2959, 2.5940, 4.9133, -0.9843750000, -0.1143, 0.1199, 54.0000, 124.2000, 10.2000 
2.2278, 2.2888, 5.2795, -0.9929199219, -0.1187, 0.1204, 55.2000, 123.6000, 12.0000 
1.2207, 1.5869, 6.2561, -0.9941406250, -0.1204, 0.1157, 54.6000, 121.8000, 8.4000 
-0.4578, 0.6714, 7.4158, -0.9987792969, -0.1228, 0.1077, 56.4000, 120.6000, 11.4000 
-2.5330, -0.2441, 7.9041, -0.9936523438, -0.1313, 0.0935, 55.8000, 122.4000, 7.2000 
-4.5471, -1.6174, 8.2703, -0.9958496094, -0.1384, 0.0972, 54.6000, 122.4000, 11.4000 
-6.8359, -3.4485, 8.0566, -0.9814453125, -0.1611, 0.1045, 57.0000, 120.0000, 9.6000 
-9.4910, -4.4250, 6.4697, -0.9663085938, -0.1978, 0.0986, 55.2000, 120.6000, 10.8000 
-11.4746, -4.6997, 3.6316, -0.9545898438, -0.2244, 0.1030, 54.6000, 121.8000, 9.6000 
-12.7258, -5.6763, 0.2441, -0.9450683594, -0.2449, 0.1211, 55.2000, 123.0000, 9.0000 
-12.9395, -7.8735, -2.4414, -0.9331054688, -0.2651, 0.1287, 57.6000, 123.0000, 9.0000 
-11.7493, -9.9792, -3.9063, -0.9208984375, -0.2874, 0.1409, 52.8000, 121.8000, 12.6000 
-9.5215, -11.5051, -4.1199, -0.9042968750, -0.3254, 0.1694, 54.6000, 122.4000, 11.4000 
-6.8665, -11.4136, -4.1199, -0.9125976563, -0.3684, 0.1838, 54.0000, 122.4000, 9.6000 
-4.2114, -9.4910, -4.8218, -0.9426269531, -0.3875, 0.2073, 53.4000, 123.0000, 12.6000 
-1.9836, -7.4158, -5.1575, -0.9665527344, -0.3899, 0.2336, 54.0000, 123.0000, 11.4000 
-0.0916, -6.1035, -4.1809, -0.9982910156, -0.3755, 0.2458, 52.8000, 121.2000, 10.2000 
1.8921, -4.6387, -1.8921, -1.0285644531, -0.3530, 0.2627, 52.8000, 120.6000, 12.6000 
3.7842, -1.8005, 1.4038, -1.0617675781, -0.3135, 0.2883, 55.8000, 120.0000, 9.0000 
5.4626, 0.8545, 5.1270, -1.0791015625, -0.2783, 0.3013, 57.0000, 123.6000, 9.0000 
6.3477, 1.5869, 8.3313, -1.0859375000, -0.2690, 0.2878, 53.4000, 123.0000, 11.4000 
6.7749, -0.1526, 10.4675, -1.0698242188, -0.2588, 0.2827, 55.2000, 121.8000, 11.4000 
6.3171, -3.1433, 11.4441, -1.0466308594, -0.2573, 0.2527, 55.8000, 121.8000, 9.6000 
6.1951, -5.9204, 11.0779, -1.0136718750, -0.2576, 0.2202, 54.0000, 121.2000, 8.4000 
5.5542, -8.0872, 9.4299, -0.9782714844, -0.2544, 0.1812, 54.6000, 122.4000, 9.6000 
4.9744, -8.8806, 6.7444, -0.9497070313, -0.2515, 0.1609, 54.0000, 123.6000, 8.4000 
4.1504, -8.6975, 3.9673, -0.9265136719, -0.2649, 0.1379, 52.2000, 120.6000, 9.6000 
3.7537, -7.8735, 1.4648, -0.9086914063, -0.2698, 0.1584, 52.2000, 121.2000, 9.0000 
2.5330, -7.7515, -0.3052, -0.8935546875, -0.2527, 0.1616, 57.0000, 119.4000, 8.4000 
2.3499, -6.1951, -1.2207, -0.8972167969, -0.2317, 0.1907, 58.2000, 121.8000, 9.0000 
1.5564, -5.4321, -1.2512, -0.9160156250, -0.2004, 0.1880, 54.0000, 120.0000, 7.2000 
1.0681, -5.0659, -0.5798, -0.9301757813, -0.1946, 0.2043, 55.8000, 120.0000, 10.2000 
0.0610, -5.6458, 0.0000, -0.9448242188, -0.1995, 0.1924, 53.4000, 119.4000, 9.6000 
-0.6104, -5.7068, 0.7019, -0.9609375000, -0.2124, 0.1934, 56.4000, 120.6000, 7.2000 
-0.5798, -6.7749, 0.8545, -0.9599609375, -0.2209, 0.2070, 54.6000, 123.0000, 10.8000 
-1.1597, -8.2397, 0.6104, -0.9589843750, -0.2341, 0.2158, 54.0000, 120.6000, 7.2000 
-1.6785, -9.5215, 0.0916, -0.9675292969, -0.2461, 0.2183, 57.0000, 121.8000, 8.4000 
-1.6174, -10.9863, -0.6409, -0.9658203125, -0.2588, 0.2166, 54.0000, 121.2000, 7.8000 
-1.8921, -11.5356, -1.9836, -0.9753417969, -0.2788, 0.2236, 52.2000, 120.0000, 11.4000 
-2.0447, -11.8408, -3.5706, -0.9724121094, -0.2861, 0.2190, 54.6000, 119.4000, 9.0000 
-1.6174, -11.5662, -5.0659, -0.9755859375, -0.2815, 0.2258, 50.4000, 124.2000, 7.8000 
-1.4343, -11.8408, -6.2256, -0.9707031250, -0.2681, 0.2190, 52.2000, 123.0000, 7.2000 
-1.7395, -12.2681, -6.5918, -0.9521484375, -0.2507, 0.2068, 54.6000, 122.4000, 9.6000 
-1.8921, -11.9629, -6.1340, -0.9467773438, -0.2361, 0.2200, 52.2000, 121.8000, 7.2000 
-2.4109, -12.7258, -5.0964, -0.9370117188, -0.2231, 0.2117, 54.0000, 119.4000, 6.6000 
-1.4648, -11.7493, -3.6011, -0.9389648438, -0.2271, 0.2249, 55.2000, 121.8000, 10.8000 
-0.5188, -11.6272, -2.3804, -0.9401855469, -0.2375, 0.2253, 54.6000, 118.8000, 7.8000 
0.4578, -11.9019, -1.7090, -0.9348144531, -0.2644, 0.2190, 55.2000, 119.4000, 7.8000 
1.5564, -11.7493, -1.8921, -0.9357910156, -0.2986, 0.2183, 53.4000, 119.4000, 7.8000 
3.0212, -11.7798, -2.6855, -0.9436035156, -0.3296, 0.2310, 52.2000, 120.6000, 10.2000 
4.3335, -12.6343, -4.1199, -0.9487304688, -0.3406, 0.2302, 54.6000, 119.4000, 8.4000 
6.6833, -12.7869, -5.4932, -0.9614257813, -0.3389, 0.2478, 50.4000, 121.8000, 7.8000 
8.8501, -12.8479, -6.8054, -0.9658203125, -0.3232, 0.2549, 51.0000, 122.4000, 4.2000 
10.2844, -13.5803, -7.8125, -0.9707031250, -0.3081, 0.2566, 52.2000, 123.0000, 6.6000 
11.0779, -15.1062, -8.7585, -0.9619140625, -0.2866, 0.2505, 50.4000, 123.0000, 4.2000 
12.5427, -14.9536, -9.4910, -0.9516601563, -0.2729, 0.2512, 52.2000, 121.8000, 6.0000 
14.0076, -13.5498, -10.8643, -0.9477539063, -0.2578, 0.2520, 52.8000, 120.0000, 7.8000 
16.0522, -11.9934, -12.2986, -0.9409179688, -0.2566, 0.2671, 51.0000, 122.4000, 7.2000 
18.6157, -10.3149, -13.5803, -0.9338378906, -0.2573, 0.2888, 52.8000, 120.0000, 4.8000 
20.5688, -8.6670, -14.4348, -0.9284667969, -0.2612, 0.3203, 50.4000, 123.0000, 5.4000 
21.4844, -6.5918, -14.9841, -0.9335937500, -0.2810, 0.3528, 51.6000, 121.8000, 6.0000 
21.6675, -3.5706, -15.9607, -0.9521484375, -0.2949, 0.3647, 48.0000, 122.4000, 2.4000 
21.5454, -0.7324, -17.7307, -0.9851074219, -0.2727, 0.3162, 51.0000, 124.2000, 2.4000 
19.5618, 2.4719, -18.3105, -1.0385742188, -0.1973, 0.1987, 51.6000, 123.0000, 2.4000 
13.2751, 8.3008, -15.0452, -1.0930175781, -0.0601, 0.0762, 51.0000, 123.6000, 6.0000 
4.5776, 16.3879, -6.5613, -1.1916503906, 0.0425, 0.0347, 51.0000, 123.0000, 4.2000 
-2.8687, 19.5313, 6.1951, -1.2719726563, 0.1067, -0.0625, 49.2000, 121.8000, 5.4000 
-9.7351, 18.0969, 18.5242, -1.3254394531, 0.1135, -0.1323, 50.4000, 124.2000, 4.2000 
-16.4795, 10.3149, 28.5645, -1.3020019531, 0.1057, -0.1978, 49.2000, 121.8000, 4.2000 
-23.4375, 4.5471, 36.2244, -1.2287597656, 0.0305, -0.1704, 52.2000, 123.0000, 6.0000 
-25.3906, -0.2747, 40.9241, -1.1396484375, -0.1350, -0.1421, 52.8000, 120.6000, 4.8000 
-22.7356, -4.5166, 43.0603, -1.0283203125, -0.3623, -0.1377, 54.0000, 121.8000, 5.4000 
-16.8762, -4.5776, 41.1987, -0.9316406250, -0.5610, -0.1248, 53.4000, 122.4000, 6.0000 
-10.1013, -2.6855, 36.4990, -0.8837890625, -0.7324, -0.0864, 52.8000, 121.2000, 6.0000 
-1.8005, -2.6855, 29.7852, -0.8913574219, -0.7847, -0.0840, 53.4000, 120.0000, 6.0000 
5.8899, -2.7466, 22.6746, -0.9428710938, -0.6548, -0.0977, 55.2000, 123.6000, 6.6000 
9.3384, -0.3357, 17.0898, -1.0329589844, -0.3911, -0.0752, 51.6000, 120.6000, 4.8000 
5.8899, 6.4392, 13.5803, -1.2656250000, 0.0505, 0.0134, 53.4000, 119.4000, 4.2000 
0.7019, 11.4441, 12.8784, -1.3388671875, 0.1082, 0.1182, 53.4000, 120.0000, 7.2000 
-2.6245, 7.7209, 9.9487, -1.2858886719, 0.0632, 0.1531, 54.0000, 118.8000, 6.6000 
-4.8523, 1.4343, 4.4556, -1.1594238281, -0.0295, 0.1233, 55.8000, 120.6000, 6.0000 
-7.5989, -1.4954, -2.5024, -1.0590820313, -0.1003, 0.0952, 52.2000, 118.2000, 6.6000 
-11.4136, -1.1902, -8.6975, -0.9606933594, -0.1550, 0.0852, 53.4000, 120.0000, 7.2000 
-13.9771, 0.3967, -12.6953, -0.8806152344, -0.1895, 0.0676, 55.2000, 120.6000, 5.4000 
-15.5640, 3.7231, -15.5945, -0.8471679688, -0.2017, 0.0498, 53.4000, 118.8000, 6.0000 
-16.0217, 6.3782, -17.6392, -0.8295898438, -0.1770, 0.0398, 53.4000, 120.0000, 6.6000 
-15.8386, 7.3853, -17.8833, -0.8071289063, -0.1345, 0.0210, 55.2000, 120.0000, 9.6000 
-15.8691, 9.4910, -15.6860, -0.7954101563, -0.1316, -0.0007, 52.8000, 118.8000, 6.0000 
-15.5334, 10.9253, -12.8479, -0.7971191406, -0.1335, 0.0012, 54.0000, 122.4000, 4.2000 
-14.8926, 8.9111, -10.7117, -0.7814941406, -0.1184, -0.0044, 51.6000, 121.2000, 8.4000 
-15.1672, 8.8501, -8.7280, -0.7919921875, -0.1191, -0.0081, 52.2000, 123.6000, 7.8000 
-14.9231, 10.4065, -6.5308, -0.8159179688, -0.1309, -0.0181, 51.6000, 122.4000, 8.4000 
-14.7705, 11.3831, -5.4626, -0.8361816406, -0.1541, -0.0378, 53.4000, 120.0000, 9.6000 
-13.9160, 12.4512, -5.3406, -0.8488769531, -0.1663, -0.0347, 55.2000, 120.0000, 7.2000 
-12.2681, 13.1226, -6.0730, -0.8635253906, -0.1658, -0.0278, 54.6000, 120.6000, 10.2000 
-11.2000, 12.8174, -7.0496, -0.8540039063, -0.1572, -0.0137, 52.2000, 123.6000, 9.6000 
-9.1248, 13.3057, -7.1716, -0.8615722656, -0.1743, 0.0005, 55.8000, 121.8000, 11.4000 
-8.3008, 13.9465, -8.0566, -0.8767089844, -0.1792, 0.0193, 53.4000, 122.4000, 7.8000 
-7.2327, 15.3198, -8.5449, -0.9072265625, -0.1812, 0.0593, 55.8000, 121.2000, 9.0000 
-7.2937, 16.9067, -8.4534, -0.9440917969, -0.1780, 0.0869, 53.4000, 121.8000, 11.4000 
-6.6223, 16.8762, -7.2937, -0.9714355469, -0.1689, 0.1223, 55.2000, 122.4000, 9.6000 
-4.7913, 15.1672, -5.3406, -0.9733886719, -0.1628, 0.1331, 54.6000, 123.6000, 9.0000 
-3.3569, 13.0615, -3.4790, -0.9594726563, -0.1582, 0.1353, 53.4000, 122.4000, 8.4000 
-2.5635, 12.8784, -2.2278, -0.9580078125, -0.1482, 0.1431, 55.8000, 121.2000, 9.0000 
-3.2959, 11.4746, -1.2207, -0.9675292969, -0.1401, 0.1514, 52.8000, 123.6000, 12.6000 
-3.9063, 8.0261, -0.3052, -0.9731445313, -0.1238, 0.1667, 55.2000, 124.8000, 10.8000 
-4.7302, 4.9133, 0.1831, -0.9626464844, -0.1060, 0.1685, 53.4000, 120.0000, 10.2000 
-6.3477, 4.6387, 0.3052, -0.9692382813, -0.1008, 0.1873, 52.2000, 123.0000, 10.8000 
-7.7820, 4.2419, 0.3357, -0.9829101563, -0.1013, 0.2102, 51.6000, 122.4000, 10.2000 
-8.8501, 1.7700, 0.1221, -0.9851074219, -0.1108, 0.2136, 55.2000, 122.4000, 12.0000 
-9.6741, -1.5869, -0.1526, -0.9709472656, -0.1150, 0.2085, 54.6000, 123.0000, 10.2000 
-10.4980, -3.9978, -0.2747, -0.9589843750, -0.1072, 0.1897, 53.4000, 123.0000, 12.0000 
-11.1084, -5.2490, -0.1526, -0.9509277344, -0.0964, 0.1838, 53.4000, 123.0000, 9.0000 
-10.9863, -6.6528, 0.7935, -0.9414062500, -0.0808, 0.1707, 53.4000, 124.8000, 10.2000 
-9.5520, -8.3008, 2.8381, -0.9301757813, -0.0796, 0.1504, 51.0000, 122.4000, 9.6000 
-7.6294, -8.8806, 5.4626, -0.9299316406, -0.0771, 0.1272, 53.4000, 123.6000, 8.4000 
-6.2256, -8.2703, 7.9041, -0.9333496094, -0.0933, 0.1143, 56.4000, 123.6000, 10.2000 
-4.8218, -7.9041, 10.1013, -0.9487304688, -0.1121, 0.0955, 53.4000, 124.2000, 11.4000 
-3.8757, -7.6294, 11.6882, -0.9516601563, -0.1304, 0.1011, 53.4000, 123.6000, 10.8000 
-2.6245, -6.7139, 12.2375, -0.9455566406, -0.1377, 0.1143, 54.6000, 123.0000, 7.8000 
-2.4719, -4.8218, 11.8103, -0.9472656250, -0.1599, 0.1682, 53.4000, 122.4000, 11.4000 
-5.0354, -2.7466, 9.7046, -0.9792480469, -0.1707, 0.2449, 55.8000, 121.8000, 7.2000 
-9.0942, -1.0986, 6.2256, -1.0344238281, -0.1450, 0.3359, 55.2000, 123.0000, 7.8000 
-14.2212, -0.9460, 2.9602, -1.0812988281, -0.0671, 0.3982, 55.8000, 123.6000, 11.4000 
-19.7144, -0.7935, 1.7395, -1.1003417969, 0.0149, 0.4395, 52.2000, 125.4000, 9.0000 
-24.7498, 0.4578, 2.5940, -1.1462402344, 0.0845, 0.4414, 55.8000, 122.4000, 8.4000 
-27.7405, 1.8005, 4.1809, -1.2302246094, 0.1062, 0.3394, 56.4000, 123.0000, 10.2000 
-27.3132, 0.7935, 5.0659, -1.3303222656, 0.0188, 0.1528, 57.0000, 124.2000, 9.0000 
-26.6418, 0.1526, 3.2349, -1.4020996094, -0.2305, 0.0620, 56.4000, 122.4000, 8.4000 
-24.5972, 2.5940, -5.2795, -1.4758300781, -0.5190, 0.0513, 54.0000, 122.4000, 9.0000 
-20.4773, 1.7700, -20.1416, -1.4653320313, -0.7034, 0.0364, 54.0000, 121.8000, 12.0000 
-13.7634, -4.4861, -34.3018, -1.2927246094, -0.6902, 0.0249, 54.0000, 123.6000, 9.0000 
-9.0332, -8.5144, -39.0320, -1.0686035156, -0.4727, 0.0605, 54.6000, 124.2000, 9.6000 
-6.3782, -7.1411, -36.5906, -0.9067382813, -0.1589, 0.0442, 55.8000, 122.4000, 10.2000 
-7.8735, -2.3193, -29.4495, -0.8178710938, 0.0886, 0.0142, 52.2000, 126.6000, 12.0000 
-19.3176, 2.1973, -18.7073, -0.8251953125, 0.2332, -0.0034, 52.8000, 126.0000, 10.2000 
-33.0811, 2.6855, -8.5144, -0.9335937500, 0.2380, -0.0801, 53.4000, 127.2000, 9.6000 
-40.3442, -1.3123, -1.0986, -1.0261230469, 0.1182, -0.1128, 52.2000, 124.8000, 10.2000 
-40.0085, -7.6599, 2.5330, -1.0900878906, -0.1646, -0.0610, 53.4000, 124.8000, 13.8000 
-36.8958, -12.1460, 0.4883, -1.1567382813, -0.5010, -0.0227, 51.6000, 125.4000, 12.6000 
-32.1350, -8.9722, -7.6294, -1.2021484375, -0.7529, 0.0454, 56.4000, 124.2000, 10.8000 
-26.2451, 2.6550, -17.0898, -1.2812500000, -0.8240, 0.1401, 52.2000, 123.6000, 10.8000 
-19.8059, 7.1411, -23.2239, -1.2609863281, -0.6897, 0.1821, 51.6000, 125.4000, 13.2000 
-12.3291, 3.6316, -21.6980, -1.1853027344, -0.4785, 0.1555, 52.8000, 123.6000, 10.8000 
-5.4932, 1.2817, -13.1226, -1.1030273438, -0.2825, 0.0972, 55.2000, 125.4000, 12.6000 
-0.3357, 2.2583, 0.0000, -1.0397949219, -0.1313, 0.0696, 53.4000, 123.6000, 12.6000 
3.4790, 4.3945, 14.8010, -0.9997558594, -0.0393, 0.0696, 53.4000, 125.4000, 12.6000 
5.5542, 8.1177, 27.0691, -1.0002441406, -0.0244, 0.0898, 52.2000, 124.2000, 10.2000 
5.0354, 7.2021, 33.2947, -0.9943847656, -0.0647, 0.0930, 54.6000, 123.6000, 12.6000 
3.6316, 0.8240, 34.1187, -0.9519042969, -0.1240, 0.0898, 54.0000, 123.6000, 13.2000 
1.9531, -5.6458, 30.8533, -0.8737792969, -0.1824, 0.0579, 54.0000, 124.8000, 11.4000 
-0.2747, -9.1858, 24.4446, -0.7912597656, -0.2178, 0.0308, 56.4000, 121.8000, 12.0000 
-2.7161, -9.0942, 16.5100, -0.7138671875, -0.2390, 0.0068, 57.0000, 121.8000, 11.4000 
-4.6997, -7.7820, 8.9722, -0.6372070313, -0.2185, -0.0012, 55.2000, 122.4000, 10.8000 
-5.7983, -4.9744, 3.7842, -0.6037597656, -0.1978, -0.0125, 58.2000, 123.6000, 14.4000 
-7.3242, -1.5259, 0.2441, -0.6164550781, -0.1797, -0.0159, 57.6000, 123.6000, 12.0000 
-9.2163, 2.0142, -1.9836, -0.6442871094, -0.1821, -0.0002, 57.0000, 121.8000, 12.0000 
-10.2234, 4.4556, -3.1128, -0.6936035156, -0.2136, 0.0193, 56.4000, 123.0000, 12.0000 
-9.6130, 5.0049, -3.1433, -0.7373046875, -0.2466, 0.0510, 53.4000, 123.0000, 12.0000 
-8.6670, 3.7231, -2.9907, -0.7758789063, -0.2688, 0.0759, 55.8000, 123.6000, 13.8000 
-6.7139, 1.9531, -2.3193, -0.7927246094, -0.2827, 0.0818, 54.6000, 123.6000, 12.6000 
-4.6387, 2.1667, -1.5869, -0.8190917969, -0.2878, 0.0979, 57.0000, 123.0000, 12.6000 
-2.6550, 2.8076, -1.4648, -0.8508300781, -0.2893, 0.1299, 57.6000, 125.4000, 10.2000 
-0.7935, 2.4414, -1.4954, -0.8784179688, -0.2920, 0.1406, 55.2000, 124.2000, 12.0000 
1.5259, 1.7700, -1.6479, -0.9079589844, -0.3005, 0.1648, 58.2000, 124.8000, 12.0000 
4.1809, 0.5493, -2.4109, -0.9177246094, -0.2998, 0.1919, 55.8000, 123.6000, 10.8000 
6.2866, -1.8005, -3.7842, -0.9055175781, -0.2991, 0.2136, 55.8000, 121.8000, 10.2000 
8.1482, -4.7913, -6.1646, -0.8920898438, -0.2954, 0.2288, 57.0000, 124.2000, 12.6000 
9.4910, -7.0190, -9.3994, -0.8815917969, -0.2852, 0.2466, 54.0000, 122.4000, 10.8000 
10.1929, -7.9041, -13.0920, -0.8735351563, -0.2637, 0.2537, 52.8000, 124.8000, 10.8000 
10.9558, -7.5378, -16.6016, -0.8691406250, -0.2273, 0.2612, 53.4000, 126.6000, 9.6000 
11.3220, -6.4392, -19.5007, -0.8708496094, -0.1985, 0.2632, 55.2000, 126.0000, 10.8000 
11.7493, -4.9438, -21.3928, -0.8764648438, -0.1980, 0.2529, 55.8000, 123.6000, 11.4000 
11.4441, -4.1809, -22.0337, -0.8857421875, -0.2329, 0.2129, 53.4000, 123.6000, 11.4000 
10.2539, -3.0212, -21.7896, -0.9094238281, -0.2688, 0.1526, 54.0000, 124.8000, 10.2000 
7.2632, -0.0916, -20.7520, -0.9367675781, -0.2817, 0.1147, 51.6000, 128.4000, 9.0000 
0.9766, 2.6855, -18.7683, -0.9362792969, -0.2715, 0.1008, 56.4000, 127.2000, 8.4000 
-6.0120, 6.3171, -16.8457, -0.9438476563, -0.2170, 0.1487, 55.2000, 125.4000, 7.2000 
-8.9417, 10.9253, -14.8621, -0.9880371094, -0.1406, 0.2502, 55.2000, 127.2000, 10.2000 
-7.2021, 11.9934, -12.1765, -1.0346679688, -0.1011, 0.3521, 52.8000, 126.6000, 10.2000 
-2.3193, 9.5825, -7.5073, -1.0681152344, -0.1785, 0.4312, 53.4000, 124.8000, 11.4000 
5.3711, 7.8125, -2.4719, -1.0864257813, -0.3542, 0.5002, 51.0000, 126.6000, 8.4000 
15.1672, 6.1340, -0.2747, -1.0834960938, -0.5117, 0.4810, 52.8000, 127.2000, 13.8000 
20.9656, 4.4556, 0.4272, -1.1359863281, -0.5447, 0.2852, 51.0000, 126.0000, 11.4000 
16.2354, 8.3313, 5.5847, -1.2126464844, -0.3694, 0.0107, 51.0000, 127.8000, 9.6000 
2.8076, 21.5149, 17.9443, -1.3747558594, -0.0803, -0.1523, 51.0000, 126.6000, 9.0000 
-7.6599, 31.0669, 35.4919, -1.5134277344, 0.1641, -0.2520, 51.0000, 127.2000, 10.2000 
-10.9253, 23.4070, 52.7649, -1.4741210938, 0.3296, -0.3242, 55.2000, 127.8000, 12.0000 
-13.6414, 13.5498, 69.2139, -1.3210449219, 0.2852, -0.3037, 53.4000, 122.4000, 12.6000 
-14.9231, 5.4321, 77.4536, -1.0373535156, 0.0676, -0.2449, 54.0000, 124.2000, 12.0000 
-9.8572, 5.0049, 72.7234, -0.8393554688, -0.2195, -0.1550, 55.2000, 124.2000, 12.0000 
0.7019, 7.9956, 61.5540, -0.7683105469, -0.5393, -0.1240, 58.8000, 125.4000, 13.2000 
10.5591, 11.1694, 47.9431, -0.8774414063, -0.8047, -0.0918, 57.0000, 121.8000, 11.4000 
14.3433, 13.9465, 32.8064, -1.0610351563, -0.8386, -0.0400, 57.6000, 121.8000, 14.4000 
11.2000, 17.0288, 17.2119, -1.3159179688, -0.6633, 0.0332, 58.2000, 126.0000, 12.6000 
6.5613, 17.8833, 5.7373, -1.5646972656, -0.3508, 0.1169, 57.6000, 124.8000, 13.2000 
3.5095, 17.3950, -0.8850, -1.7326660156, 0.0183, 0.1870, 57.0000, 124.8000, 13.8000 
0.9155, 10.0708, -2.6245, -1.7326660156, 0.2478, 0.1943, 58.8000, 123.6000, 13.2000 
-1.3428, 1.5869, -0.7324, -1.5532226563, 0.2295, 0.1633, 58.8000, 124.8000, 13.8000 
