46.3867, 16.7236, -0.1221, -0.9916992188, -0.2070, 0.0203, 45.6000, 112.8000, 40.8000 
47.1191, 14.9231, -1.4648, -0.9750976563, -0.2209, 0.0178, 44.4000, 113.4000, 40.2000 
48.4009, 13.5498, -2.2278, -0.9653320313, -0.2244, 0.0042, 46.2000, 113.4000, 40.2000 
49.7131, 12.9089, -2.3193, -0.9545898438, -0.2168, -0.0115, 45.6000, 116.4000, 39.0000 
50.7507, 13.7329, -2.1362, -0.9433593750, -0.2056, -0.0249, 43.2000, 114.6000, 39.6000 
51.2085, 16.1133, -1.8921, -0.9477539063, -0.1978, -0.0291, 45.6000, 114.0000, 38.4000 
51.4221, 18.7073, -1.8921, -0.9604492188, -0.1980, -0.0225, 43.8000, 114.0000, 37.8000 
51.6052, 20.3857, -2.1667, -0.9846191406, -0.2046, -0.0083, 46.2000, 113.4000, 37.2000 
51.9409, 20.3247, -2.9602, -1.0034179688, -0.2163, 0.0151, 48.6000, 115.8000, 39.0000 
52.3987, 19.5313, -3.9673, -1.0061035156, -0.2349, 0.0293, 44.4000, 115.2000, 37.2000 
52.9785, 19.3481, -5.0659, -1.0053710938, -0.2488, 0.0388, 48.6000, 116.4000, 34.2000 
53.6804, 18.2190, -6.1035, -0.9929199219, -0.2722, 0.0518, 44.4000, 112.2000, 33.6000 
54.9622, 16.5100, -7.0496, -1.0031738281, -0.2798, 0.0730, 46.8000, 114.6000, 34.8000 
57.0679, 13.0615, -7.4463, -0.9921875000, -0.2844, 0.0669, 43.8000, 114.6000, 33.0000 
58.8379, 11.4136, -7.0801, -0.9619140625, -0.2825, 0.0513, 43.8000, 115.2000, 35.4000 
60.5469, 15.5029, -6.2256, -0.9565429688, -0.2693, 0.0574, 45.6000, 115.8000, 32.4000 
62.1338, 20.5688, -5.2490, -0.9645996094, -0.2566, 0.0688, 46.2000, 116.4000, 33.6000 
63.8428, 24.0173, -4.6082, -0.9775390625, -0.2537, 0.0793, 46.8000, 115.8000, 34.8000 
65.4297, 25.0854, -4.6997, -0.9956054688, -0.2554, 0.0955, 47.4000, 115.2000, 32.4000 
66.7725, 24.1394, -5.2795, -1.0173339844, -0.2512, 0.1062, 46.2000, 116.4000, 33.0000 
67.8406, 23.0408, -5.9204, -1.0390625000, -0.2351, 0.1057, 45.0000, 116.4000, 31.8000 
68.2983, 22.3999, -6.4697, -1.0541992188, -0.2148, 0.1169, 46.8000, 114.0000, 30.0000 
68.5425, 21.0266, -6.6528, -1.0649414063, -0.2000, 0.1211, 45.6000, 116.4000, 28.2000 
69.1833, 18.0969, -6.4392, -1.0541992188, -0.1780, 0.1201, 46.2000, 117.0000, 28.2000 
69.4275, 14.4653, -5.9814, -1.0319824219, -0.1643, 0.1133, 43.8000, 115.2000, 28.2000 
69.6106, 11.9629, -5.4321, -1.0068359375, -0.1541, 0.1013, 48.0000, 115.8000, 30.6000 
69.1528, 11.3831, -5.1270, -0.9926757813, -0.1497, 0.0923, 46.2000, 117.0000, 25.2000 
68.1458, 11.4136, -4.9744, -0.9882812500, -0.1460, 0.0901, 43.8000, 117.0000, 26.4000 
66.7419, 10.9558, -5.0659, -0.9973144531, -0.1499, 0.0938, 46.8000, 117.6000, 26.4000 
65.2466, 9.5825, -5.3101, -1.0087890625, -0.1536, 0.0935, 46.8000, 118.2000, 26.4000 
63.8123, 8.3313, -5.6763, -1.0207519531, -0.1443, 0.0994, 48.6000, 116.4000, 24.6000 
62.3169, 7.0496, -6.1646, -1.0239257813, -0.1289, 0.1062, 45.0000, 116.4000, 21.0000 
61.0046, 5.2795, -6.7139, -1.0214843750, -0.1226, 0.1050, 46.2000, 115.8000, 23.4000 
59.5093, 3.7842, -7.0801, -1.0080566406, -0.1235, 0.0969, 46.8000, 117.0000, 22.8000 
57.5867, 3.0212, -7.2021, -0.9970703125, -0.1301, 0.1025, 45.0000, 119.4000, 21.0000 
55.3894, 2.5635, -7.1106, -0.9951171875, -0.1414, 0.1064, 45.6000, 118.8000, 19.2000 
53.1616, 2.1362, -6.7749, -0.9987792969, -0.1604, 0.1130, 45.0000, 118.2000, 21.6000 
51.0864, 1.2817, -6.8054, -1.0024414063, -0.1736, 0.1099, 42.0000, 117.6000, 20.4000 
49.2249, 0.1526, -7.2021, -0.9978027344, -0.1724, 0.1077, 42.0000, 115.2000, 21.0000 
47.7905, -0.5493, -7.6294, -0.9882812500, -0.1873, 0.1072, 45.0000, 117.6000, 18.0000 
46.7834, -0.2136, -7.8125, -0.9736328125, -0.2190, 0.0969, 45.6000, 120.0000, 18.6000 
45.2881, 1.7700, -7.5073, -0.9719238281, -0.2432, 0.0901, 43.2000, 117.0000, 18.6000 
43.1519, 3.5706, -6.9580, -0.9753417969, -0.2600, 0.0945, 45.0000, 116.4000, 17.4000 
41.2598, 4.3640, -6.5613, -0.9865722656, -0.2456, 0.0962, 42.0000, 117.0000, 16.8000 
39.7644, 4.3945, -6.6223, -1.0007324219, -0.2117, 0.0828, 45.6000, 119.4000, 18.6000 
38.4827, 4.3335, -6.7139, -1.0168457031, -0.1726, 0.0310, 43.8000, 118.2000, 16.2000 
36.2244, 5.3406, -6.4697, -1.0390625000, -0.1196, 0.0132, 43.8000, 117.6000, 15.0000 
33.4473, 6.7444, -5.5237, -1.0661621094, -0.0676, 0.0508, 41.4000, 118.8000, 17.4000 
31.6772, 6.8665, -3.7537, -1.0727539063, -0.0562, 0.1013, 41.4000, 119.4000, 14.4000 
31.2500, 5.0049, -2.1973, -1.0434570313, -0.0962, 0.1265, 42.6000, 118.8000, 12.6000 
31.2500, 2.2278, -2.2888, -0.9885253906, -0.1353, 0.1770, 42.6000, 119.4000, 16.8000 
32.5317, -1.0986, -4.0283, -0.9389648438, -0.1775, 0.2002, 45.0000, 119.4000, 13.2000 
35.4614, -3.2959, -6.3171, -0.8854980469, -0.2195, 0.1814, 43.8000, 118.2000, 15.0000 
38.8489, -1.3123, -8.6060, -0.8688964844, -0.2556, 0.1697, 42.0000, 118.8000, 13.8000 
41.4124, 3.2654, -9.9182, -0.8833007813, -0.2751, 0.1516, 42.0000, 121.8000, 15.6000 
42.5720, 7.9346, -10.0403, -0.9069824219, -0.2600, 0.1245, 41.4000, 118.2000, 13.8000 
43.0298, 12.2681, -8.9111, -0.9650878906, -0.2014, 0.1140, 41.4000, 120.6000, 12.6000 
42.4805, 14.0686, -6.7749, -1.0439453125, -0.1392, 0.0933, 41.4000, 118.8000, 13.8000 
40.7410, 12.4817, -4.2725, -1.1108398438, -0.0776, 0.0691, 41.4000, 120.0000, 9.6000 
37.9944, 9.2163, -1.3428, -1.1506347656, -0.0232, 0.0581, 42.6000, 120.0000, 10.2000 
34.5459, 6.5002, 1.7395, -1.1635742188, 0.0210, 0.0571, 42.0000, 118.8000, 14.4000 
31.2805, 4.8218, 4.9744, -1.1396484375, 0.0056, 0.0674, 42.6000, 120.0000, 12.0000 
29.5410, 2.7161, 7.8430, -1.0812988281, -0.0571, 0.0798, 40.2000, 118.8000, 10.2000 
28.9307, -0.3357, 8.8196, -0.9946289063, -0.1445, 0.0913, 42.6000, 120.0000, 12.6000 
29.5715, -2.4414, 7.1411, -0.9267578125, -0.2056, 0.0854, 42.0000, 117.6000, 10.8000 
31.0974, -2.3499, 3.6011, -0.8842773438, -0.2344, 0.0876, 44.4000, 118.2000, 10.8000 
32.4707, -0.4578, -0.5493, -0.8688964844, -0.2385, 0.0789, 41.4000, 118.8000, 10.2000 
34.1492, 2.2888, -3.9063, -0.8957519531, -0.2083, 0.0684, 41.4000, 121.2000, 7.2000 
35.9497, 4.2725, -5.1880, -0.9291992188, -0.1787, 0.0813, 40.2000, 119.4000, 9.0000 
38.5132, 4.3640, -5.2795, -0.9628906250, -0.1455, 0.0859, 40.2000, 120.6000, 10.2000 
40.6494, 4.0283, -4.0283, -0.9975585938, -0.1140, 0.0886, 42.6000, 121.8000, 8.4000 
41.6870, 4.4861, -1.9531, -1.0288085938, -0.0925, 0.0945, 39.6000, 120.6000, 6.6000 
41.7786, 4.8523, 0.1831, -1.0505371094, -0.0828, 0.1018, 41.4000, 120.0000, 8.4000 
41.2903, 4.4861, 1.2512, -1.0600585938, -0.0745, 0.1189, 37.8000, 120.0000, 6.6000 
40.6189, 3.2043, 1.2512, -1.0576171875, -0.0547, 0.1206, 41.4000, 120.0000, 7.8000 
39.9780, 1.8921, 0.3967, -1.0417480469, -0.0442, 0.1118, 38.4000, 119.4000, 4.8000 
38.5437, 1.0681, -1.6785, -1.0266113281, -0.0498, 0.1084, 39.6000, 121.2000, 6.0000 
37.1399, 0.9766, -4.0588, -1.0117187500, -0.0618, 0.1025, 41.4000, 122.4000, 7.2000 
35.4614, 0.4578, -6.1646, -1.0031738281, -0.0657, 0.1035, 42.0000, 122.4000, 6.0000 
33.2947, -0.7935, -7.2937, -0.9946289063, -0.0630, 0.1038, 39.0000, 120.0000, 6.6000 
30.7007, -2.5024, -7.2937, -0.9892578125, -0.0518, 0.1089, 40.8000, 123.0000, 6.6000 
27.7710, -4.3945, -6.5308, -0.9873046875, -0.0403, 0.1135, 39.6000, 120.6000, 4.2000 
25.0244, -5.8594, -5.4016, -0.9951171875, -0.0361, 0.1165, 39.6000, 120.0000, 2.4000 
22.7661, -6.8665, -4.4556, -1.0080566406, -0.0437, 0.1199, 40.8000, 121.8000, 3.0000 
21.0266, -7.6904, -3.8452, -1.0112304688, -0.0447, 0.1226, 38.4000, 120.0000, 1.2000 
19.6228, -7.6599, -3.7231, -1.0075683594, -0.0361, 0.1111, 40.2000, 122.4000, 3.0000 
18.0969, -6.2866, -3.6621, -1.0024414063, -0.0317, 0.1118, 41.4000, 121.8000, 2.4000 
16.9373, -4.2114, -3.3569, -0.9990234375, -0.0293, 0.1060, 39.0000, 121.2000, 0.6000 
16.1438, -2.9297, -2.7771, -0.9943847656, -0.0334, 0.1003, 38.4000, 120.6000, 3.6000 
16.1743, -3.3569, -2.1362, -0.9873046875, -0.0405, 0.0950, 37.8000, 120.6000, 2.4000 
16.6626, -4.4250, -1.4954, -0.9765625000, -0.0459, 0.0916, 39.0000, 121.8000, -1.2000 
16.9678, -4.6387, -0.8545, -0.9721679688, -0.0474, 0.0891, 39.6000, 121.8000, 1.8000 
17.1509, -4.0283, -0.2747, -0.9838867188, -0.0508, 0.0864, 37.2000, 121.2000, 2.4000 
17.6086, -3.8757, 0.5798, -0.9992675781, -0.0491, 0.0798, 37.2000, 121.2000, 0.0000 
17.7612, -3.8757, 1.2512, -1.0117187500, -0.0361, 0.0642, 38.4000, 120.0000, 4.2000 
16.9067, -2.5940, 1.6785, -1.0148925781, -0.0322, 0.0593, 40.2000, 120.6000, 1.8000 
14.8010, -0.2136, 1.6785, -1.0231933594, -0.0283, 0.0845, 35.4000, 123.0000, 0.0000 
11.4136, 1.0986, 1.3123, -1.0280761719, -0.0149, 0.0845, 39.0000, 118.2000, -0.6000 
7.1716, 1.2817, 1.0376, -1.0285644531, -0.0042, 0.0847, 39.0000, 121.2000, 0.0000 
2.8687, 0.4272, 0.8240, -1.0263671875, -0.0098, 0.0920, 37.8000, 123.6000, 2.4000 
-0.9460, -1.1597, 0.3967, -1.0202636719, -0.0239, 0.0896, 40.8000, 120.6000, 0.0000 
-4.1809, -2.5940, -0.0610, -1.0170898438, -0.0422, 0.0867, 36.6000, 122.4000, 1.8000 
-6.8970, -3.3264, -0.3662, -1.0114746094, -0.0623, 0.0791, 39.0000, 120.6000, 1.8000 
-9.3689, -3.2959, -0.3052, -1.0078125000, -0.0881, 0.0737, 37.2000, 121.8000, 1.8000 
-10.8032, -3.0823, -0.3662, -1.0051269531, -0.1091, 0.0625, 36.6000, 121.8000, 0.0000 
-11.1694, -3.0518, -0.1526, -0.9978027344, -0.1216, 0.0605, 37.8000, 123.6000, 0.0000 
-11.2915, -3.1128, 0.1221, -0.9912109375, -0.1257, 0.0583, 40.2000, 120.0000, 1.2000 
-11.0474, -3.2959, 0.3662, -0.9868164063, -0.1252, 0.0525, 39.6000, 118.8000, 1.2000 
-10.4065, -3.2959, 0.5798, -0.9870605469, -0.1206, 0.0588, 37.2000, 118.2000, 2.4000 
-9.7656, -2.9602, 0.5798, -0.9836425781, -0.1167, 0.0615, 37.2000, 121.2000, -1.2000 
-9.1248, -1.9531, 0.5188, -0.9887695313, -0.1123, 0.0686, 40.2000, 120.6000, -0.6000 
-8.6670, -1.0376, 0.6409, -0.9907226563, -0.1138, 0.0757, 39.6000, 121.2000, -0.6000 
-8.3618, -0.4578, 1.0681, -0.9885253906, -0.1274, 0.0710, 39.0000, 121.8000, 0.0000 
-8.3008, 0.1831, 1.5564, -0.9887695313, -0.1379, 0.0679, 37.8000, 120.6000, 0.6000 
-8.5449, 0.7935, 1.6174, -0.9899902344, -0.1387, 0.0613, 39.0000, 121.8000, 3.0000 
-8.8196, 1.0681, 1.6174, -0.9916992188, -0.1450, 0.0557, 38.4000, 123.6000, -1.8000 
-8.4229, 1.2512, 1.4648, -0.9956054688, -0.1609, 0.0552, 40.2000, 118.8000, 0.6000 
-7.6599, 1.4343, 1.0986, -0.9948730469, -0.1721, 0.0518, 39.0000, 122.4000, 1.2000 
-6.5918, 1.7090, 0.3357, -0.9948730469, -0.1682, 0.0554, 38.4000, 121.2000, 0.0000 
-5.6458, 1.7700, -0.1221, -0.9992675781, -0.1597, 0.0615, 39.0000, 124.2000, 1.8000 
-4.6387, 1.5564, -0.0305, -1.0026855469, -0.1604, 0.0654, 39.0000, 121.2000, 3.0000 
-3.5095, 1.0986, 0.1831, -1.0039062500, -0.1509, 0.0664, 40.8000, 120.0000, 0.0000 
-2.6550, 0.9155, 0.5798, -0.9980468750, -0.1416, 0.0566, 36.6000, 117.0000, 0.0000 
-2.1362, 0.9766, 0.9460, -0.9931640625, -0.1333, 0.0476, 39.0000, 121.2000, 1.8000 
-1.5564, 1.4648, 1.1902, -0.9853515625, -0.1323, 0.0383, 40.2000, 121.2000, 3.0000 
-1.4648, 2.2888, 1.2512, -0.9802246094, -0.1360, 0.0383, 36.0000, 120.0000, 0.0000 
-1.5869, 3.1128, 1.0681, -0.9829101563, -0.1431, 0.0427, 40.2000, 120.6000, 1.8000 
-1.5869, 3.4180, 0.4272, -0.9868164063, -0.1479, 0.0530, 40.2000, 121.2000, 0.6000 
-1.5869, 3.4485, -0.3967, -0.9934082031, -0.1462, 0.0554, 39.6000, 118.8000, 4.2000 
-1.5869, 3.4485, -1.0071, -1.0002441406, -0.1355, 0.0532, 42.0000, 121.8000, 0.6000 
-1.8921, 3.5400, -1.2817, -1.0048828125, -0.1287, 0.0474, 39.0000, 118.2000, 0.6000 
-2.0447, 3.6316, -1.4343, -1.0078125000, -0.1230, 0.0469, 39.6000, 119.4000, 3.0000 
-1.9531, 3.5706, -1.3123, -1.0087890625, -0.1162, 0.0420, 37.2000, 120.6000, 2.4000 
-1.8616, 3.3875, -0.8850, -1.0092773438, -0.1204, 0.0435, 39.0000, 121.8000, 3.0000 
-1.5564, 3.2654, -0.5493, -1.0063476563, -0.1277, 0.0488, 38.4000, 119.4000, 0.6000 
-1.1902, 3.0518, -0.2136, -1.0083007813, -0.1296, 0.0503, 36.6000, 121.8000, 1.8000 
-0.8850, 2.7161, 0.2747, -1.0053710938, -0.1272, 0.0483, 39.6000, 120.6000, 1.8000 
-0.9460, 2.5024, 0.9155, -0.9987792969, -0.1260, 0.0413, 39.0000, 119.4000, 3.0000 
-1.2512, 2.7466, 1.3733, -0.9953613281, -0.1292, 0.0374, 37.2000, 121.2000, 2.4000 
-1.8311, 2.9907, 1.6174, -1.0014648438, -0.1335, 0.0439, 37.2000, 118.8000, 3.0000 
-2.1973, 2.7466, 1.4648, -1.0075683594, -0.1357, 0.0547, 37.8000, 121.2000, -0.6000 
-2.0447, 2.1973, 0.9155, -1.0161132813, -0.1453, 0.0654, 39.0000, 117.6000, 3.0000 
-1.5259, 1.5869, 0.0916, -1.0148925781, -0.1560, 0.0706, 37.2000, 121.8000, 0.0000 
-0.7935, 1.2512, -0.8850, -1.0112304688, -0.1665, 0.0715, 39.0000, 120.6000, 2.4000 
-0.2136, 1.0376, -1.8005, -1.0063476563, -0.1702, 0.0664, 40.8000, 121.2000, 3.6000 
0.4272, 0.6714, -2.5024, -1.0009765625, -0.1670, 0.0632, 37.2000, 121.8000, -0.6000 
1.0986, 0.5188, -2.6550, -0.9990234375, -0.1526, 0.0547, 40.2000, 120.6000, 0.0000 
1.6785, 0.4272, -2.2278, -1.0000000000, -0.1382, 0.0498, 39.0000, 119.4000, 1.8000 
2.1667, 0.2136, -1.4648, -1.0063476563, -0.1267, 0.0491, 39.6000, 121.2000, 3.0000 
2.2888, -0.1526, -0.2441, -1.0124511719, -0.1211, 0.0530, 36.0000, 121.2000, 1.2000 
2.3804, -0.4578, 1.0376, -1.0231933594, -0.1187, 0.0540, 38.4000, 122.4000, 1.2000 
2.4719, -0.7935, 2.1057, -1.0246582031, -0.1128, 0.0549, 39.0000, 121.2000, 1.2000 
2.0752, -1.0681, 2.9602, -1.0170898438, -0.1040, 0.0481, 39.6000, 120.0000, 2.4000 
1.2817, -1.4343, 3.2043, -1.0039062500, -0.0981, 0.0369, 40.8000, 123.0000, 0.0000 
0.0916, -1.4343, 2.9602, -0.9936523438, -0.0957, 0.0325, 37.8000, 120.6000, 0.0000 
-1.1597, -1.2512, 2.3499, -0.9885253906, -0.1006, 0.0371, 39.0000, 120.0000, 2.4000 
-2.4109, -1.0986, 1.4648, -0.9887695313, -0.1099, 0.0481, 37.8000, 121.2000, 1.2000 
-3.3264, -1.0986, 0.5188, -0.9951171875, -0.1172, 0.0559, 39.0000, 121.8000, 0.0000 
-4.0283, -1.3428, -0.3967, -1.0031738281, -0.1272, 0.0615, 39.0000, 120.6000, 1.2000 
-4.4556, -1.4954, -1.0986, -1.0075683594, -0.1365, 0.0664, 34.8000, 121.2000, 0.6000 
-4.5776, -1.6174, -1.5259, -1.0097656250, -0.1428, 0.0669, 37.8000, 119.4000, 0.6000 
-4.3640, -1.6479, -1.7090, -1.0129394531, -0.1492, 0.0637, 39.0000, 120.0000, 1.2000 
-3.8452, -1.6174, -1.3123, -1.0109863281, -0.1501, 0.0625, 37.2000, 121.2000, 3.0000 
-3.0518, -1.7700, -0.7935, -1.0002441406, -0.1521, 0.0635, 36.0000, 120.0000, 3.0000 
