55.8472, -3.8452, -6.9885, -1.0070800781, 0.0532, 0.1223, -4.2000, 131.4000, -10.2000 
54.5959, -3.5400, -7.1716, -1.0104980469, 0.0535, 0.1301, -3.0000, 135.0000, -9.0000 
53.5583, -3.8147, -6.9275, -1.0144042969, 0.0483, 0.1343, -9.6000, 128.4000, -9.6000 
52.9785, -5.3406, -6.4087, -1.0183105469, 0.0496, 0.1318, -9.6000, 130.8000, -11.4000 
52.2156, -6.2866, -5.9814, -1.0100097656, 0.0522, 0.1282, -9.6000, 132.6000, -10.2000 
51.8188, -6.8970, -5.4016, -1.0009765625, 0.0449, 0.1267, -8.4000, 131.4000, -13.2000 
51.6357, -7.4463, -4.8218, -0.9929199219, 0.0349, 0.1267, -9.0000, 131.4000, -10.8000 
51.6357, -7.8430, -4.3030, -0.9892578125, 0.0239, 0.1206, -9.6000, 130.8000, -11.4000 
51.8799, -8.2092, -3.9368, -0.9848632813, 0.0286, 0.1196, -10.2000, 129.6000, -14.4000 
52.1851, -8.3008, -3.6621, -0.9824218750, 0.0334, 0.1169, -10.2000, 131.4000, -13.2000 
52.3071, -7.8430, -3.2349, -0.9880371094, 0.0396, 0.1111, -10.8000, 130.8000, -10.8000 
52.3682, -7.2021, -2.4719, -0.9956054688, 0.0408, 0.1128, -11.4000, 132.0000, -11.4000 
52.5208, -6.3477, -1.2512, -1.0002441406, 0.0400, 0.1189, -10.8000, 132.0000, -12.6000 
53.1921, -5.9814, 0.1221, -1.0051269531, 0.0305, 0.1194, -12.0000, 130.2000, -11.4000 
53.7415, -6.1035, 1.4038, -1.0063476563, 0.0300, 0.1096, -14.4000, 129.6000, -16.2000 
53.5583, -5.9814, 2.3193, -1.0024414063, 0.0278, 0.1082, -12.6000, 127.8000, -12.0000 
52.7344, -5.9814, 2.8381, -1.0041503906, 0.0337, 0.1035, -12.0000, 128.4000, -15.0000 
51.4832, -6.0425, 3.0212, -1.0021972656, 0.0417, 0.0996, -14.4000, 132.0000, -12.6000 
49.8657, -5.8289, 3.0212, -1.0087890625, 0.0447, 0.1011, -13.2000, 130.2000, -16.2000 
48.1567, -5.5542, 2.8687, -1.0241699219, 0.0474, 0.0933, -14.4000, 131.4000, -12.6000 
46.0815, -5.0354, 2.6245, -1.0236816406, 0.0479, 0.0862, -15.6000, 129.6000, -16.8000 
44.3420, -3.9368, 2.4719, -1.0219726563, 0.0474, 0.0879, -14.4000, 129.6000, -15.6000 
43.0603, -2.9907, 2.5330, -1.0173339844, 0.0483, 0.0918, -15.0000, 129.0000, -14.4000 
41.9922, -2.5940, 2.8992, -1.0046386719, 0.0554, 0.0896, -15.6000, 129.6000, -13.2000 
41.0461, -2.3193, 3.5706, -0.9875488281, 0.0632, 0.0894, -15.6000, 131.4000, -14.4000 
39.9170, -2.0142, 4.4250, -0.9738769531, 0.0549, 0.0938, -16.8000, 132.0000, -13.8000 
38.6353, -1.7700, 5.0049, -0.9750976563, 0.0579, 0.0962, -15.6000, 129.0000, -14.4000 
37.3230, -1.1902, 5.2795, -0.9873046875, 0.0696, 0.0955, -18.6000, 130.2000, -13.8000 
35.8582, 0.0916, 5.6152, -0.9980468750, 0.0740, 0.0957, -16.8000, 129.6000, -12.6000 
34.4849, 2.0447, 5.9509, -1.0041503906, 0.0747, 0.0996, -18.0000, 132.0000, -13.8000 
32.7148, 3.9063, 6.2256, -0.9992675781, 0.0747, 0.1104, -15.0000, 132.6000, -12.6000 
30.5481, 5.0354, 6.5308, -0.9946289063, 0.0803, 0.1248, -16.8000, 130.2000, -13.2000 
28.1067, 5.1575, 6.6833, -0.9875488281, 0.0823, 0.1338, -17.4000, 131.4000, -14.4000 
25.5432, 5.1270, 6.6528, -0.9919433594, 0.0845, 0.1350, -18.0000, 129.6000, -11.4000 
23.1018, 4.7913, 6.5918, -0.9870605469, 0.0791, 0.1379, -16.2000, 130.2000, -12.0000 
21.1487, 4.9744, 6.6528, -0.9990234375, 0.0620, 0.1313, -18.0000, 130.2000, -11.4000 
19.9890, 5.2185, 6.7444, -1.0058593750, 0.0273, 0.1311, -19.8000, 132.6000, -14.4000 
19.5007, 4.8828, 6.9885, -1.0107421875, -0.0032, 0.1279, -17.4000, 129.0000, -13.8000 
19.0735, 4.3945, 7.0801, -1.0173339844, -0.0229, 0.1252, -19.2000, 132.0000, -14.4000 
19.1345, 4.3335, 6.9580, -1.0170898438, -0.0298, 0.1135, -16.2000, 132.0000, -12.0000 
19.8975, 5.5542, 6.6833, -1.0131835938, -0.0229, 0.1030, -19.2000, 127.8000, -12.0000 
21.5149, 7.1716, 6.7749, -1.0024414063, -0.0200, 0.0916, -19.2000, 130.8000, -13.2000 
23.4070, 8.2397, 6.9275, -1.0004882813, -0.0195, 0.0913, -16.8000, 130.8000, -12.0000 
24.7803, 7.7820, 7.0801, -1.0078125000, -0.0183, 0.0984, -18.0000, 130.8000, -12.0000 
25.9399, 5.6152, 7.1106, -1.0173339844, -0.0049, 0.0933, -17.4000, 131.4000, -12.6000 
27.1912, 3.4485, 7.3853, -1.0102539063, 0.0061, 0.0859, -18.0000, 130.2000, -12.6000 
27.9236, 2.9907, 8.2703, -1.0075683594, 0.0071, 0.0862, -19.2000, 129.6000, -13.8000 
27.9541, 3.5706, 9.4299, -1.0097656250, -0.0029, 0.0889, -19.8000, 130.8000, -12.0000 
28.3203, 4.3030, 9.8877, -1.0029296875, -0.0159, 0.0725, -18.6000, 128.4000, -12.6000 
28.2898, 4.8828, 9.3689, -1.0051269531, -0.0398, 0.0745, -18.6000, 132.0000, -14.4000 
28.3203, 4.3030, 8.1482, -1.0019531250, -0.0498, 0.0830, -19.8000, 130.2000, -9.6000 
28.3813, 3.6011, 6.5002, -1.0002441406, -0.0452, 0.0886, -21.6000, 131.4000, -14.4000 
28.1067, 2.7161, 5.3406, -0.9885253906, -0.0520, 0.0950, -16.8000, 130.2000, -12.6000 
28.2898, 3.2349, 4.2419, -0.9887695313, -0.0549, 0.0889, -23.4000, 131.4000, -12.6000 
28.4729, 4.5166, 3.0212, -0.9870605469, -0.0588, 0.0779, -20.4000, 132.6000, -11.4000 
28.3508, 5.7678, 1.9531, -0.9787597656, -0.0684, 0.0691, -17.4000, 133.2000, -11.4000 
28.1677, 6.1035, 0.6714, -0.9721679688, -0.0818, 0.0571, -21.0000, 130.2000, -12.6000 
28.1372, 5.4016, -0.7324, -0.9626464844, -0.0986, 0.0396, -20.4000, 129.6000, -12.0000 
28.1677, 4.7913, -2.5635, -0.9433593750, -0.1201, 0.0320, -20.4000, 131.4000, -11.4000 
28.5950, 4.9438, -4.7607, -0.9377441406, -0.1382, 0.0398, -21.6000, 130.2000, -12.6000 
29.3884, 5.1575, -7.1106, -0.9313964844, -0.1426, 0.0356, -21.6000, 129.0000, -16.2000 
30.2124, 5.7068, -9.2163, -0.9423828125, -0.1453, 0.0393, -21.6000, 131.4000, -15.0000 
31.3110, 5.8899, -10.8032, -0.9553222656, -0.1431, 0.0359, -19.8000, 130.8000, -11.4000 
32.6843, 6.1951, -11.9629, -0.9765625000, -0.1350, 0.0327, -22.8000, 132.0000, -12.6000 
34.1492, 7.4768, -12.2681, -1.0068359375, -0.1191, 0.0325, -24.0000, 130.8000, -13.8000 
35.7666, 9.1553, -11.1389, -1.0432128906, -0.1104, 0.0493, -24.6000, 131.4000, -12.0000 
37.5061, 10.3149, -8.5754, -1.0744628906, -0.1089, 0.0603, -23.4000, 133.8000, -13.2000 
38.6658, 10.4980, -4.8828, -1.0820312500, -0.1062, 0.0793, -25.2000, 130.8000, -11.4000 
39.3982, 10.6201, -1.0986, -1.0739746094, -0.1064, 0.0962, -24.6000, 130.8000, -10.2000 
39.5813, 10.7422, 2.0752, -1.0612792969, -0.1162, 0.1064, -24.6000, 132.6000, -10.8000 
39.7949, 10.5896, 4.5471, -1.0532226563, -0.1250, 0.1096, -22.8000, 132.6000, -9.0000 
40.0085, 10.1013, 6.0730, -1.0375976563, -0.1433, 0.1079, -24.6000, 131.4000, -9.0000 
40.0391, 10.3149, 6.8359, -1.0207519531, -0.1506, 0.1025, -27.0000, 134.4000, -11.4000 
39.8560, 11.6882, 7.0801, -1.0117187500, -0.1472, 0.0981, -25.2000, 132.0000, -9.0000 
39.3372, 13.3667, 7.0190, -1.0136718750, -0.1379, 0.0952, -27.0000, 130.2000, -8.4000 
38.5132, 14.0991, 6.8054, -1.0183105469, -0.1265, 0.0964, -25.8000, 132.6000, -7.8000 
37.8113, 13.8245, 6.2866, -1.0251464844, -0.1238, 0.1033, -27.0000, 130.2000, -9.6000 
37.4756, 12.0850, 5.2185, -1.0173339844, -0.1230, 0.1133, -24.0000, 133.8000, -10.2000 
37.4451, 8.9417, 3.5400, -1.0061035156, -0.1230, 0.1130, -27.0000, 133.2000, -10.2000 
37.7808, 5.9509, 1.8311, -0.9909667969, -0.1252, 0.1084, -25.2000, 129.6000, -8.4000 
38.4827, 4.8523, 0.3967, -0.9821777344, -0.1260, 0.1006, -27.6000, 131.4000, -9.6000 
39.7339, 5.9509, -0.3967, -0.9846191406, -0.1372, 0.1050, -25.8000, 132.6000, -5.4000 
41.0156, 7.0190, -1.1292, -0.9960937500, -0.1406, 0.1045, -26.4000, 131.4000, -9.0000 
42.6636, 7.8430, -1.3428, -1.0112304688, -0.1414, 0.1028, -29.4000, 133.2000, -9.6000 
43.4875, 7.4158, -1.4954, -1.0214843750, -0.1377, 0.0984, -27.0000, 132.0000, -10.8000 
44.4336, 6.3171, -1.5564, -1.0270996094, -0.1240, 0.0896, -25.8000, 135.0000, -8.4000 
44.9829, 5.7373, -1.7395, -1.0224609375, -0.1111, 0.0972, -27.6000, 131.4000, -7.2000 
45.5627, 5.7983, -1.8311, -1.0175781250, -0.1011, 0.1016, -30.6000, 133.2000, -9.6000 
45.9290, 5.2795, -2.2278, -1.0114746094, -0.0881, 0.1050, -30.0000, 132.0000, -7.2000 
46.1731, 4.6082, -2.8076, -1.0075683594, -0.0767, 0.1130, -29.4000, 133.8000, -9.0000 
46.5698, 3.4790, -3.2959, -0.9997558594, -0.0735, 0.1196, -27.0000, 134.4000, -7.8000 
46.4478, 2.7161, -3.8147, -0.9887695313, -0.0913, 0.1248, -31.8000, 132.6000, -8.4000 
46.6614, 3.1128, -4.2114, -0.9863281250, -0.1172, 0.1296, -33.0000, 131.4000, -9.0000 
47.3633, 3.9673, -4.4861, -0.9877929688, -0.1318, 0.1355, -30.0000, 133.2000, -8.4000 
47.9126, 4.6387, -4.6997, -0.9965820313, -0.1450, 0.1409, -32.4000, 130.8000, -5.4000 
48.4009, 4.3945, -4.7607, -1.0046386719, -0.1526, 0.1455, -30.0000, 131.4000, -7.8000 
48.2483, 3.4180, -4.6997, -1.0168457031, -0.1418, 0.1338, -31.8000, 130.2000, -7.8000 
48.8281, 3.1128, -4.3030, -1.0100097656, -0.1226, 0.1284, -34.2000, 129.0000, -6.0000 
49.4690, 3.0212, -4.0283, -1.0024414063, -0.1143, 0.1316, -34.2000, 133.8000, -4.8000 
49.9268, 3.5706, -3.9978, -0.9975585938, -0.1121, 0.1260, -35.4000, 131.4000, -6.0000 
50.7507, 4.0283, -4.1809, -0.9968261719, -0.1145, 0.1365, -33.0000, 130.2000, -4.2000 
51.6968, 3.8757, -4.5776, -0.9931640625, -0.1172, 0.1448, -36.0000, 132.6000, -5.4000 
52.4597, 3.5400, -5.0354, -0.9929199219, -0.1182, 0.1379, -34.8000, 132.0000, -7.2000 
53.1006, 3.3875, -5.2185, -0.9902343750, -0.1309, 0.1455, -37.2000, 132.0000, -3.0000 
54.1077, 3.1433, -5.4016, -0.9855957031, -0.1401, 0.1458, -36.0000, 133.2000, -5.4000 
55.2063, 3.4180, -5.5847, -0.9826660156, -0.1548, 0.1479, -37.2000, 130.8000, -6.6000 
56.5796, 4.2114, -5.7373, -0.9860839844, -0.1643, 0.1465, -37.2000, 133.2000, -4.2000 
57.8613, 5.3101, -6.1035, -0.9921875000, -0.1567, 0.1560, -37.2000, 130.2000, -2.4000 
58.8074, 6.1340, -6.7139, -1.0009765625, -0.1409, 0.1614, -38.4000, 130.8000, -4.8000 
60.0891, 6.1951, -6.8970, -0.9990234375, -0.1292, 0.1633, -40.2000, 132.6000, -2.4000 
61.1877, 5.6458, -7.0496, -0.9948730469, -0.1238, 0.1594, -39.6000, 130.8000, -1.2000 
62.0728, 5.1880, -7.1716, -0.9863281250, -0.1316, 0.1489, -38.4000, 132.0000, -3.0000 
62.8662, 5.3406, -7.5378, -0.9841308594, -0.1355, 0.1509, -37.8000, 128.4000, -1.8000 
63.5986, 6.1646, -8.1177, -0.9819335938, -0.1338, 0.1550, -39.6000, 133.8000, -2.4000 
64.3311, 7.1716, -8.7280, -0.9885253906, -0.1392, 0.1646, -43.2000, 130.2000, -4.2000 
64.9414, 7.6904, -9.3079, -0.9960937500, -0.1438, 0.1775, -43.2000, 132.6000, -0.6000 
65.6433, 6.6833, -9.8572, -0.9902343750, -0.1411, 0.1865, -40.2000, 130.2000, 0.6000 
66.4368, 5.2795, -10.2234, -0.9790039063, -0.1443, 0.1843, -39.0000, 132.0000, -1.8000 
67.5659, 4.4861, -10.6201, -0.9689941406, -0.1477, 0.1802, -42.0000, 131.4000, -2.4000 
68.7256, 4.6387, -11.1389, -0.9665527344, -0.1455, 0.1853, -40.8000, 132.6000, -1.2000 
69.8853, 5.0964, -12.0239, -0.9689941406, -0.1423, 0.1853, -44.4000, 128.4000, -1.2000 
70.9839, 5.4321, -13.2141, -0.9794921875, -0.1272, 0.1824, -46.2000, 131.4000, -2.4000 
71.9604, 5.8289, -14.4043, -0.9916992188, -0.1086, 0.1787, -41.4000, 130.8000, 1.8000 
72.7234, 5.8289, -15.4419, -0.9980468750, -0.0847, 0.1648, -48.0000, 130.8000, -0.6000 
72.8455, 5.4016, -15.7776, -1.0002441406, -0.0706, 0.1499, -48.0000, 130.8000, 2.4000 
72.4792, 5.2795, -15.8081, -1.0063476563, -0.0620, 0.1409, -44.4000, 131.4000, 0.6000 
71.3501, 5.3406, -15.2893, -1.0119628906, -0.0532, 0.1265, -49.2000, 131.4000, 3.0000 
69.4885, 5.8289, -14.5569, -1.0283203125, -0.0386, 0.1250, -48.0000, 130.2000, 0.6000 
66.6504, 7.0190, -13.3057, -1.0476074219, -0.0237, 0.1238, -48.0000, 131.4000, 2.4000 
63.1409, 7.9346, -11.8713, -1.0666503906, -0.0010, 0.1184, -48.6000, 131.4000, 5.4000 
59.9060, 7.5378, -10.8948, -1.0681152344, 0.0344, 0.1196, -48.6000, 129.0000, 6.0000 
57.8003, 5.9814, -10.5896, -1.0605468750, 0.0435, 0.1240, -50.4000, 132.0000, 5.4000 
56.1218, 4.0283, -10.3760, -1.0444335938, 0.0107, 0.1245, -51.0000, 130.8000, 4.2000 
55.3589, 1.9226, -10.4980, -1.0041503906, -0.0547, 0.1360, -52.8000, 130.2000, 5.4000 
55.7861, 0.9155, -11.3525, -0.9663085938, -0.1252, 0.1438, -51.0000, 130.8000, 4.2000 
57.1899, 1.2817, -12.4512, -0.9448242188, -0.1809, 0.1450, -50.4000, 130.2000, 4.8000 
59.0820, 3.0518, -13.3057, -0.9440917969, -0.2185, 0.1528, -49.8000, 131.4000, 3.0000 
61.1572, 5.3101, -13.9160, -0.9667968750, -0.2290, 0.1602, -51.6000, 129.0000, 6.6000 
63.3545, 6.6223, -13.7939, -1.0004882813, -0.1995, 0.1638, -51.6000, 130.2000, 6.0000 
65.1855, 6.1646, -12.5427, -1.0231933594, -0.1548, 0.1614, -53.4000, 130.8000, 6.0000 
66.9556, 4.8828, -10.5591, -1.0368652344, -0.0967, 0.1616, -54.0000, 127.2000, 9.0000 
68.6951, 3.4790, -8.4229, -1.0375976563, -0.0571, 0.1580, -55.8000, 130.2000, 9.6000 
70.2209, 1.8616, -6.4697, -1.0190429688, -0.0420, 0.1487, -54.6000, 127.8000, 9.0000 
71.6248, 1.0986, -5.1575, -1.0026855469, -0.0449, 0.1433, -52.2000, 128.4000, 9.6000 
72.6624, 0.9155, -4.7913, -0.9868164063, -0.0549, 0.1379, -54.6000, 130.2000, 10.2000 
73.2422, 1.1292, -5.5237, -0.9775390625, -0.0674, 0.1396, -53.4000, 129.0000, 10.8000 
73.4863, 1.0681, -7.3547, -0.9672851563, -0.0623, 0.1333, -53.4000, 128.4000, 10.2000 
73.1201, 0.8240, -9.5825, -0.9619140625, -0.0583, 0.1238, -55.2000, 127.8000, 12.6000 
72.5098, 1.2207, -11.5967, -0.9580078125, -0.0522, 0.1191, -58.2000, 127.2000, 13.2000 
71.9604, 2.1973, -13.1226, -0.9636230469, -0.0449, 0.1208, -57.0000, 126.6000, 13.2000 
71.4722, 3.4485, -14.0381, -0.9787597656, -0.0430, 0.1260, -57.6000, 129.0000, 10.2000 
70.9534, 4.6692, -14.2822, -1.0000000000, -0.0420, 0.1362, -57.0000, 128.4000, 12.0000 
70.5872, 5.1880, -14.0991, -1.0202636719, -0.0364, 0.1411, -58.2000, 128.4000, 13.2000 
70.1599, 4.6997, -13.7024, -1.0341796875, -0.0361, 0.1489, -60.0000, 126.0000, 13.2000 
69.9463, 3.3569, -13.2446, -1.0388183594, -0.0305, 0.1504, -59.4000, 127.2000, 16.2000 
69.7937, 1.3733, -12.8784, -1.0319824219, -0.0242, 0.1443, -58.8000, 129.6000, 16.8000 
69.4885, -0.0305, -12.4207, -1.0207519531, -0.0178, 0.1436, -59.4000, 126.0000, 16.2000 
69.3054, -0.9460, -12.2375, -1.0092773438, -0.0061, 0.1367, -58.2000, 125.4000, 16.8000 
69.1528, -1.5564, -12.0544, -0.9997558594, 0.0085, 0.1260, -63.0000, 126.6000, 18.6000 
68.8171, -1.5869, -11.5356, -0.9921875000, 0.0110, 0.1274, -58.8000, 127.2000, 18.0000 
68.6340, -1.4648, -10.8337, -0.9956054688, 0.0020, 0.1248, -60.0000, 128.4000, 17.4000 
68.4509, -1.2512, -10.0403, -1.0026855469, -0.0105, 0.1316, -60.6000, 128.4000, 19.8000 
68.2373, -1.6479, -9.3384, -1.0183105469, -0.0176, 0.1284, -60.0000, 126.0000, 16.8000 
67.8101, -2.5940, -8.9417, -1.0249023438, -0.0242, 0.1294, -60.6000, 127.8000, 18.0000 
66.9250, -4.2725, -9.1858, -1.0190429688, -0.0212, 0.1238, -63.0000, 128.4000, 18.6000 
65.8264, -6.1646, -9.9182, -0.9951171875, -0.0134, 0.1216, -59.4000, 124.8000, 21.0000 
64.9414, -7.1106, -11.0779, -0.9821777344, -0.0044, 0.1191, -61.8000, 126.6000, 19.8000 
64.3921, -7.1106, -12.1765, -0.9780273438, -0.0076, 0.1226, -60.6000, 127.2000, 18.6000 
64.3311, -6.5918, -13.1226, -0.9821777344, -0.0095, 0.1262, -62.4000, 124.8000, 21.0000 
64.6973, -5.8594, -13.6108, -0.9909667969, -0.0203, 0.1282, -64.2000, 124.2000, 21.0000 
65.4602, -5.2795, -13.5498, -1.0012207031, -0.0366, 0.1292, -61.8000, 128.4000, 20.4000 
66.4368, -4.9438, -13.3362, -1.0114746094, -0.0408, 0.1311, -63.0000, 126.6000, 21.6000 
67.5049, -5.4932, -12.9395, -1.0092773438, -0.0325, 0.1248, -63.6000, 124.8000, 21.6000 
68.1152, -6.5918, -12.4817, -1.0041503906, -0.0103, 0.1235, -64.2000, 127.2000, 23.4000 
68.2983, -7.9956, -12.0544, -0.9897460938, 0.0129, 0.1194, -64.2000, 125.4000, 21.0000 
68.1458, -8.9722, -11.9019, -0.9851074219, 0.0273, 0.1157, -62.4000, 126.0000, 23.4000 
68.0237, -9.3384, -11.9324, -0.9814453125, 0.0378, 0.1094, -64.8000, 124.8000, 24.6000 
68.0542, -8.9111, -11.9934, -0.9792480469, 0.0376, 0.1086, -65.4000, 123.6000, 23.4000 
68.2373, -7.6904, -11.9019, -0.9797363281, 0.0332, 0.1099, -65.4000, 124.2000, 22.2000 
68.6646, -6.0120, -11.8713, -0.9863281250, 0.0276, 0.1167, -64.8000, 124.8000, 26.4000 
69.3970, -5.2185, -11.9019, -0.9868164063, 0.0210, 0.1196, -66.6000, 123.6000, 25.8000 
69.8547, -4.6387, -12.0544, -0.9882812500, 0.0229, 0.1243, -64.2000, 124.2000, 26.4000 
69.7937, -4.0588, -12.4817, -0.9924316406, 0.0273, 0.1228, -67.2000, 125.4000, 27.0000 
69.0918, -3.6926, -13.1226, -0.9946289063, 0.0364, 0.1260, -66.6000, 124.2000, 26.4000 
67.8711, -3.0212, -13.7329, -0.9965820313, 0.0425, 0.1357, -66.0000, 121.8000, 27.0000 
66.5894, -2.3804, -14.0686, -1.0046386719, 0.0471, 0.1416, -64.2000, 123.0000, 30.0000 
65.5212, -1.8005, -14.1602, -1.0095214844, 0.0627, 0.1436, -64.2000, 120.6000, 29.4000 
64.8499, -1.4038, -13.8855, -1.0126953125, 0.0627, 0.1423, -66.6000, 126.6000, 28.2000 
64.9109, -1.5259, -13.6414, -1.0131835938, 0.0591, 0.1431, -67.8000, 120.0000, 30.6000 
65.2466, -1.4954, -13.3972, -1.0158691406, 0.0488, 0.1348, -66.0000, 124.2000, 28.2000 
65.5518, -1.5869, -12.9395, -1.0124511719, 0.0352, 0.1333, -66.6000, 121.2000, 28.8000 
65.7349, -2.0752, -12.5427, -1.0039062500, 0.0283, 0.1270, -67.2000, 124.2000, 30.0000 
65.7043, -2.4719, -12.3596, -0.9926757813, 0.0305, 0.1243, -66.0000, 122.4000, 30.6000 
65.4907, -2.7466, -12.1460, -0.9885253906, 0.0369, 0.1228, -67.8000, 120.6000, 33.0000 
65.0940, -2.8687, -11.9324, -0.9838867188, 0.0503, 0.1177, -68.4000, 120.6000, 33.0000 
64.6057, -2.5635, -11.6272, -0.9787597656, 0.0557, 0.1140, -67.8000, 121.8000, 34.8000 
64.3005, -1.7395, -11.2305, -0.9692382813, 0.0510, 0.1072, -67.8000, 120.0000, 35.4000 
64.1174, -0.4883, -10.8643, -0.9621582031, 0.0449, 0.0999, -67.8000, 121.2000, 33.6000 
64.1174, 0.7019, -10.7117, -0.9609375000, 0.0400, 0.1025, -64.8000, 121.8000, 34.8000 
64.5142, 1.4954, -10.8337, -0.9619140625, 0.0264, 0.1104, -67.2000, 123.6000, 34.8000 
65.4602, 1.8616, -11.1389, -0.9658203125, 0.0183, 0.1208, -67.2000, 120.6000, 36.0000 
66.5588, 2.0447, -11.3220, -0.9768066406, 0.0164, 0.1282, -66.6000, 123.6000, 34.8000 
67.6575, 2.1057, -11.2000, -0.9902343750, 0.0181, 0.1372, -68.4000, 120.0000, 36.0000 
68.6951, 2.1667, -10.5591, -1.0048828125, 0.0195, 0.1357, -66.0000, 122.4000, 37.8000 
69.6411, 2.1362, -9.5825, -1.0095214844, 0.0295, 0.1406, -69.0000, 121.2000, 38.4000 
70.4956, 2.1667, -8.4229, -1.0124511719, 0.0281, 0.1489, -70.8000, 119.4000, 42.0000 
71.6553, 1.8005, -7.1411, -1.0209960938, 0.0264, 0.1511, -66.6000, 120.0000, 37.8000 
72.7234, 1.1902, -5.7678, -1.0246582031, 0.0293, 0.1453, -69.0000, 120.6000, 38.4000 
73.0896, 0.9155, -4.3335, -1.0329589844, 0.0337, 0.1270, -69.0000, 121.2000, 37.2000 
72.6929, 0.7324, -3.2654, -1.0454101563, 0.0388, 0.1230, -67.2000, 120.6000, 39.0000 
71.8689, -0.2747, -2.8687, -1.0446777344, 0.0432, 0.1301, -68.4000, 119.4000, 40.8000 
71.0144, -2.6245, -3.2959, -1.0358886719, 0.0544, 0.1213, -65.4000, 120.6000, 40.8000 
69.6106, -4.3945, -4.0588, -1.0209960938, 0.0640, 0.1182, -67.2000, 120.0000, 42.6000 
67.9626, -4.8218, -4.6997, -1.0126953125, 0.0720, 0.1226, -68.4000, 120.0000, 41.4000 
66.5283, -4.4861, -5.1575, -1.0029296875, 0.0833, 0.1213, -67.8000, 120.0000, 43.8000 
65.5518, -3.6316, -5.4626, -1.0009765625, 0.0864, 0.1194, -67.8000, 121.8000, 43.8000 
64.6057, -2.4109, -5.3406, -1.0039062500, 0.0793, 0.1160, -66.6000, 120.0000, 44.4000 
63.9954, -1.8921, -4.8218, -1.0061035156, 0.0725, 0.1042, -66.0000, 118.2000, 44.4000 
63.5071, -2.6550, -4.0894, -1.0075683594, 0.0613, 0.0996, -65.4000, 120.6000, 46.2000 
62.8357, -3.9673, -3.4790, -1.0004882813, 0.0479, 0.0930, -69.0000, 119.4000, 46.8000 
61.7371, -4.8523, -3.0518, -0.9978027344, 0.0432, 0.0947, -67.2000, 119.4000, 45.6000 
60.6689, -5.4321, -2.9602, -0.9968261719, 0.0464, 0.1023, -66.0000, 118.8000, 46.8000 
59.8450, -5.7983, -2.7466, -0.9936523438, 0.0491, 0.1125, -66.0000, 118.8000, 46.8000 
59.2346, -5.6152, -2.3499, -0.9948730469, 0.0496, 0.1292, -63.6000, 120.0000, 46.8000 
58.9294, -5.6458, -1.4648, -0.9860839844, 0.0496, 0.1343, -64.8000, 117.6000, 46.8000 
58.8074, -4.8523, -0.0916, -0.9853515625, 0.0598, 0.1228, -66.0000, 121.2000, 49.2000 
58.5327, -3.7842, 1.4038, -0.9790039063, 0.0559, 0.1140, -66.6000, 120.0000, 51.6000 
58.3801, -3.1738, 2.5940, -0.9816894531, 0.0483, 0.0967, -64.8000, 120.6000, 49.2000 
57.7087, -3.0518, 3.0518, -0.9948730469, 0.0557, 0.0798, -64.8000, 119.4000, 48.6000 
56.0913, -2.9297, 3.2959, -1.0061035156, 0.0667, 0.0806, -64.8000, 118.2000, 47.4000 
54.0771, -2.3804, 3.6621, -1.0122070313, 0.0754, 0.0923, -66.0000, 120.6000, 49.8000 
52.0325, -1.4648, 4.0283, -1.0156250000, 0.0872, 0.1052, -63.0000, 120.0000, 49.8000 
49.9268, -0.1526, 4.4861, -1.0190429688, 0.0901, 0.1155, -64.8000, 121.2000, 49.8000 
47.4854, 1.0071, 4.9133, -1.0214843750, 0.0989, 0.1162, -61.8000, 121.8000, 49.2000 
44.7998, 1.4038, 5.2185, -1.0104980469, 0.0942, 0.1189, -63.0000, 118.2000, 54.0000 
42.7551, 0.6409, 5.4932, -1.0095214844, 0.0823, 0.1135, -61.8000, 119.4000, 51.6000 
40.8325, -0.6714, 5.6152, -1.0119628906, 0.0696, 0.0972, -64.2000, 120.6000, 55.2000 
38.8794, -2.2888, 5.7678, -1.0061035156, 0.0591, 0.0847, -64.8000, 120.0000, 54.6000 
36.9263, -3.6621, 5.6763, -0.9987792969, 0.0518, 0.0823, -60.6000, 121.2000, 50.4000 
34.7900, -3.6926, 5.3406, -1.0019531250, 0.0618, 0.0762, -61.8000, 119.4000, 54.0000 
32.1960, -2.0447, 5.2795, -1.0061035156, 0.0835, 0.0833, -61.2000, 123.6000, 54.0000 
29.2969, 0.6409, 5.6152, -1.0095214844, 0.1011, 0.0986, -62.4000, 119.4000, 51.6000 
26.5808, 2.5330, 6.1646, -1.0131835938, 0.1111, 0.1155, -61.2000, 120.6000, 54.6000 
24.3530, 2.9907, 6.7444, -1.0119628906, 0.1147, 0.1279, -59.4000, 121.2000, 55.8000 
22.2778, 2.6550, 7.0190, -1.0009765625, 0.1108, 0.1350, -60.6000, 123.6000, 51.6000 
19.9890, 1.9531, 6.8359, -0.9870605469, 0.1084, 0.1387, -61.2000, 121.2000, 51.6000 
17.7307, 1.2512, 6.4392, -0.9873046875, 0.0952, 0.1306, -60.6000, 120.6000, 50.4000 
15.7471, 1.3123, 6.1646, -0.9909667969, 0.0730, 0.1174, -60.0000, 121.2000, 54.0000 
14.2212, 2.2888, 6.0425, -0.9990234375, 0.0447, 0.1187, -61.8000, 121.8000, 54.0000 
13.0920, 3.4790, 6.0120, -1.0146484375, 0.0166, 0.1282, -61.2000, 121.8000, 55.2000 
