42.0532, 6.1951, -3.6621, -0.9948730469, -0.1541, 0.0408, 20.4000, 116.4000, 68.4000 
42.9382, 6.0425, -5.4626, -1.0034179688, -0.1680, 0.0613, 18.6000, 112.8000, 71.4000 
44.1895, 6.6833, -6.0730, -1.0109863281, -0.1763, 0.0752, 22.2000, 111.0000, 67.2000 
45.5933, 8.2703, -5.4626, -1.0190429688, -0.1780, 0.0803, 21.6000, 114.0000, 69.0000 
47.1802, 10.1929, -3.9978, -1.0351562500, -0.1770, 0.0833, 20.4000, 115.8000, 67.8000 
48.7671, 12.1155, -2.1667, -1.0593261719, -0.1653, 0.0728, 21.0000, 113.4000, 67.2000 
50.1709, 13.6108, -0.5188, -1.0720214844, -0.1492, 0.0718, 21.6000, 115.2000, 67.8000 
51.3000, 14.5874, 0.6104, -1.0788574219, -0.1458, 0.0852, 23.4000, 114.6000, 63.6000 
52.0325, 13.4277, 1.1902, -1.0737304688, -0.1548, 0.0945, 22.2000, 113.4000, 69.0000 
52.8564, 10.6201, 1.1292, -1.0546875000, -0.1653, 0.1086, 21.6000, 112.2000, 65.4000 
54.1992, 7.6904, 0.3967, -1.0258789063, -0.1653, 0.1165, 21.0000, 114.0000, 68.4000 
55.8777, 5.1880, -0.5798, -1.0048828125, -0.1619, 0.1172, 22.2000, 115.2000, 66.6000 
57.8003, 3.8147, -1.1597, -0.9948730469, -0.1516, 0.1094, 23.4000, 112.8000, 67.8000 
59.5398, 3.5095, -1.1902, -0.9916992188, -0.1348, 0.1057, 24.6000, 112.2000, 65.4000 
61.2793, 3.9368, -0.9766, -0.9897460938, -0.1130, 0.0984, 25.8000, 112.2000, 65.4000 
62.8052, 4.5166, -0.7324, -0.9924316406, -0.0918, 0.0930, 25.8000, 114.6000, 64.8000 
63.4460, 4.5776, -0.8545, -0.9848632813, -0.0828, 0.0972, 23.4000, 113.4000, 64.8000 
63.9648, 4.4250, -1.7090, -0.9824218750, -0.0767, 0.0984, 27.0000, 114.0000, 64.2000 
64.0564, 4.6997, -2.8687, -0.9770507813, -0.0647, 0.0994, 28.2000, 115.8000, 64.8000 
63.6597, 5.4321, -3.9063, -0.9843750000, -0.0588, 0.1016, 27.0000, 114.6000, 61.8000 
62.9883, 6.2866, -4.5471, -0.9953613281, -0.0515, 0.1050, 28.2000, 114.6000, 63.6000 
62.6526, 7.0801, -4.6997, -1.0090332031, -0.0459, 0.1086, 27.0000, 114.6000, 61.2000 
62.2253, 7.8125, -4.6387, -1.0231933594, -0.0435, 0.1167, 25.8000, 114.0000, 65.4000 
61.5845, 7.9956, -4.3030, -1.0361328125, -0.0454, 0.1226, 28.8000, 114.6000, 63.6000 
61.0657, 7.5378, -3.5706, -1.0356445313, -0.0488, 0.1152, 26.4000, 115.8000, 63.0000 
60.3638, 7.2021, -2.8687, -1.0339355469, -0.0652, 0.1204, 27.0000, 115.8000, 61.8000 
59.6313, 6.9275, -2.2888, -1.0258789063, -0.0857, 0.1311, 29.4000, 114.6000, 63.0000 
59.1736, 6.1951, -1.9531, -1.0153808594, -0.1038, 0.1370, 28.2000, 114.6000, 60.0000 
59.4177, 5.3711, -1.7700, -0.9990234375, -0.1243, 0.1438, 28.8000, 112.2000, 58.8000 
59.9976, 4.8828, -1.4648, -0.9882812500, -0.1313, 0.1448, 31.8000, 115.8000, 58.8000 
60.8215, 4.8828, -1.2512, -0.9897460938, -0.1379, 0.1414, 28.8000, 113.4000, 58.8000 
61.4624, 5.6152, -1.3123, -0.9985351563, -0.1489, 0.1360, 32.4000, 115.8000, 58.2000 
61.6150, 6.3477, -1.6785, -1.0100097656, -0.1526, 0.1304, 31.8000, 113.4000, 60.0000 
61.7676, 6.4697, -2.6855, -1.0097656250, -0.1416, 0.1265, 30.0000, 114.0000, 54.0000 
61.9507, 6.1340, -3.8757, -1.0051269531, -0.1328, 0.1267, 32.4000, 116.4000, 57.0000 
62.5000, 5.4626, -5.0964, -0.9997558594, -0.1201, 0.1309, 30.0000, 112.2000, 55.2000 
63.0798, 5.0049, -6.3171, -1.0026855469, -0.1003, 0.1348, 28.2000, 115.8000, 54.0000 
63.6902, 4.6082, -7.3242, -1.0053710938, -0.0862, 0.1458, 30.0000, 115.8000, 55.2000 
64.1785, 3.9978, -8.2092, -1.0061035156, -0.0942, 0.1550, 34.2000, 114.6000, 56.4000 
64.7888, 3.2043, -9.1248, -0.9992675781, -0.1113, 0.1541, 31.2000, 114.6000, 55.8000 
65.6128, 2.7771, -10.1318, -0.9833984375, -0.1287, 0.1504, 31.2000, 116.4000, 51.0000 
66.7725, 3.0518, -11.2915, -0.9733886719, -0.1416, 0.1453, 31.2000, 114.0000, 52.2000 
68.2983, 3.5400, -12.2681, -0.9699707031, -0.1475, 0.1541, 34.8000, 115.2000, 52.2000 
69.7937, 4.1199, -12.6953, -0.9755859375, -0.1462, 0.1628, 31.8000, 116.4000, 52.2000 
71.0144, 4.6692, -12.6953, -0.9880371094, -0.1211, 0.1738, 32.4000, 114.6000, 54.6000 
71.7468, 4.9133, -12.4512, -1.0026855469, -0.0837, 0.1792, 33.0000, 114.6000, 50.4000 
71.7773, 4.5471, -12.0544, -1.0083007813, -0.0603, 0.1790, 36.6000, 117.6000, 48.0000 
71.5942, 3.8452, -11.9629, -1.0070800781, -0.0510, 0.1616, 31.8000, 114.6000, 46.8000 
70.7703, 3.6011, -12.3901, -1.0068359375, -0.0464, 0.1438, 34.8000, 117.6000, 46.2000 
69.4580, 3.9673, -13.1531, -1.0029296875, -0.0449, 0.1162, 32.4000, 117.0000, 46.8000 
67.9016, 5.1270, -14.1296, -1.0021972656, -0.0510, 0.0908, 34.8000, 118.2000, 46.8000 
66.4368, 7.5989, -14.8010, -1.0256347656, -0.0342, 0.0759, 37.2000, 116.4000, 46.2000 
64.9109, 9.4604, -14.5569, -1.0583496094, 0.0095, 0.0652, 36.6000, 117.0000, 45.0000 
63.3240, 9.4604, -12.6953, -1.0908203125, 0.0513, 0.0730, 37.2000, 118.2000, 47.4000 
61.1877, 7.8735, -9.2773, -1.1022949219, 0.0684, 0.0869, 34.8000, 117.6000, 46.8000 
58.8074, 5.2490, -5.9204, -1.0742187500, 0.0457, 0.1030, 35.4000, 115.8000, 44.4000 
57.1594, 3.1128, -3.8757, -1.0336914063, -0.0081, 0.1130, 34.8000, 117.0000, 46.2000 
56.6406, 2.1057, -3.8452, -0.9997558594, -0.0835, 0.1206, 33.0000, 118.2000, 43.2000 
56.7932, 1.9226, -5.6152, -0.9711914063, -0.1685, 0.1309, 36.0000, 118.2000, 43.2000 
57.8003, 2.5024, -8.3618, -0.9580078125, -0.2214, 0.1426, 37.8000, 118.2000, 45.6000 
59.6619, 3.1128, -11.1084, -0.9558105469, -0.2349, 0.1436, 37.2000, 118.8000, 42.0000 
62.0117, 3.6621, -13.1226, -0.9643554688, -0.2131, 0.1377, 35.4000, 116.4000, 45.6000 
64.1785, 3.4790, -14.2517, -0.9790039063, -0.1543, 0.1260, 36.0000, 115.8000, 40.8000 
66.1011, 2.5330, -14.4653, -0.9980468750, -0.0696, 0.1121, 33.6000, 118.8000, 39.6000 
67.2913, 1.6174, -13.5498, -1.0151367188, 0.0034, 0.1052, 36.6000, 119.4000, 40.2000 
68.0847, 1.0986, -11.8713, -1.0261230469, 0.0386, 0.1133, 37.2000, 119.4000, 42.0000 
69.2749, 0.8240, -10.1318, -1.0292968750, 0.0498, 0.1213, 36.6000, 118.8000, 39.0000 
70.6482, 0.9155, -8.7585, -1.0302734375, 0.0413, 0.1211, 35.4000, 119.4000, 35.4000 
71.6553, 0.9766, -7.8430, -1.0278320313, 0.0127, 0.1279, 38.4000, 119.4000, 38.4000 
72.3877, 0.3662, -7.5684, -1.0166015625, -0.0188, 0.1230, 37.8000, 119.4000, 37.2000 
72.6013, -0.2136, -8.2092, -1.0056152344, -0.0493, 0.1155, 35.4000, 121.8000, 35.4000 
72.2351, -0.6714, -9.2468, -0.9943847656, -0.0708, 0.1130, 36.0000, 121.2000, 32.4000 
71.6858, -1.0681, -10.2539, -0.9938964844, -0.0684, 0.1072, 34.8000, 119.4000, 33.6000 
70.8923, -1.5259, -11.0779, -0.9985351563, -0.0420, 0.1028, 35.4000, 120.6000, 33.6000 
69.3970, -1.8311, -11.4746, -1.0070800781, -0.0071, 0.1033, 37.2000, 117.6000, 36.0000 
67.5659, -2.4109, -11.4136, -1.0170898438, 0.0249, 0.1016, 36.0000, 120.6000, 33.0000 
66.2537, -3.4180, -10.9863, -1.0224609375, 0.0391, 0.1011, 36.6000, 121.8000, 33.6000 
65.8875, -4.2419, -10.3760, -1.0122070313, 0.0200, 0.0935, 36.6000, 120.0000, 31.2000 
66.2537, -4.9744, -10.4370, -0.9948730469, -0.0156, 0.0913, 37.8000, 123.0000, 31.8000 
67.5049, -5.4016, -11.3525, -0.9763183594, -0.0330, 0.0791, 33.6000, 123.0000, 31.8000 
69.3359, -5.1880, -12.6648, -0.9680175781, -0.0313, 0.0784, 36.0000, 123.0000, 29.4000 
71.2280, -4.7607, -13.3972, -0.9687500000, -0.0173, 0.0796, 33.6000, 120.6000, 29.4000 
72.8149, -4.3030, -13.2141, -0.9780273438, 0.0090, 0.0803, 36.0000, 123.0000, 27.6000 
73.8220, -3.5706, -12.1765, -0.9926757813, 0.0332, 0.0872, 36.0000, 122.4000, 30.0000 
74.5850, -2.7466, -10.5591, -1.0068359375, 0.0461, 0.0942, 36.0000, 124.2000, 25.8000 
75.0427, -2.1057, -8.8501, -1.0187988281, 0.0374, 0.0974, 35.4000, 120.6000, 26.4000 
75.0427, -2.1057, -7.7820, -1.0222167969, 0.0178, 0.0938, 34.8000, 124.8000, 27.6000 
74.9817, -2.9602, -7.5378, -1.0083007813, -0.0046, 0.0945, 36.0000, 123.0000, 23.4000 
74.8596, -4.2419, -8.0872, -0.9931640625, -0.0166, 0.1006, 34.8000, 121.2000, 22.2000 
74.6765, -5.5847, -8.9417, -0.9846191406, -0.0125, 0.1040, 35.4000, 122.4000, 22.8000 
74.6155, -6.5918, -9.5215, -0.9831542969, 0.0034, 0.1040, 34.2000, 125.4000, 21.0000 
74.8596, -7.0190, -9.7046, -0.9892578125, 0.0264, 0.1067, 31.8000, 123.0000, 22.2000 
75.1038, -6.9275, -9.2773, -0.9980468750, 0.0376, 0.1145, 34.8000, 123.0000, 19.8000 
75.5310, -6.7749, -8.4839, -1.0004882813, 0.0403, 0.1216, 33.6000, 123.0000, 22.8000 
75.9583, -6.3782, -7.5989, -1.0029296875, 0.0349, 0.1133, 33.0000, 123.6000, 18.6000 
76.3855, -5.5542, -6.8665, -1.0065917969, 0.0178, 0.1160, 36.0000, 119.4000, 17.4000 
76.9348, -4.8828, -6.5613, -1.0139160156, 0.0154, 0.1174, 33.0000, 123.0000, 17.4000 
77.3315, -4.6692, -6.6833, -1.0195312500, 0.0107, 0.1194, 33.6000, 121.2000, 17.4000 
77.6978, -4.8828, -7.0190, -1.0263671875, 0.0088, 0.1255, 33.6000, 124.2000, 17.4000 
77.9724, -5.5542, -7.3853, -1.0285644531, 0.0134, 0.1262, 34.8000, 123.0000, 15.0000 
77.9419, -5.6763, -7.5684, -1.0319824219, 0.0171, 0.1255, 33.0000, 124.2000, 16.8000 
77.8503, -5.4932, -7.8125, -1.0310058594, 0.0269, 0.1204, 32.4000, 126.0000, 15.0000 
77.4841, -4.7913, -8.2092, -1.0195312500, 0.0437, 0.1257, 32.4000, 126.0000, 13.2000 
76.9043, -3.7231, -8.6670, -1.0114746094, 0.0688, 0.1333, 30.6000, 121.2000, 13.8000 
75.9888, -3.0212, -9.0332, -1.0031738281, 0.0950, 0.1311, 33.0000, 121.2000, 13.2000 
74.4019, -1.9531, -9.5215, -0.9912109375, 0.1179, 0.1216, 30.0000, 126.6000, 10.8000 
72.2656, -0.2441, -10.1318, -0.9843750000, 0.1284, 0.1223, 33.6000, 121.8000, 12.6000 
70.0073, 1.8311, -10.8948, -0.9855957031, 0.1255, 0.1260, 31.2000, 123.6000, 9.0000 
67.5964, 3.7842, -11.6272, -0.9914550781, 0.1106, 0.1306, 30.0000, 124.2000, 9.6000 
65.3076, 4.6997, -12.2681, -1.0058593750, 0.0911, 0.1448, 28.8000, 126.6000, 6.6000 
63.6597, 4.2725, -12.4817, -1.0185546875, 0.0688, 0.1492, 30.6000, 123.0000, 6.0000 
62.6221, 2.8381, -12.1460, -1.0258789063, 0.0564, 0.1489, 28.8000, 124.2000, 9.0000 
62.2559, 0.8850, -11.4441, -1.0173339844, 0.0486, 0.1401, 28.8000, 124.8000, 5.4000 
62.1033, -0.6104, -10.6201, -1.0012207031, 0.0403, 0.1284, 30.0000, 123.6000, 6.6000 
62.0117, -1.4648, -9.7656, -0.9902343750, 0.0369, 0.1150, 28.8000, 129.0000, 6.0000 
61.8896, -1.7395, -8.5449, -0.9846191406, 0.0361, 0.1072, 28.8000, 124.8000, 4.2000 
61.9202, -1.2817, -7.2327, -0.9895019531, 0.0383, 0.1033, 27.6000, 124.8000, 5.4000 
62.1643, -0.6714, -5.9814, -1.0019531250, 0.0432, 0.1011, 25.8000, 126.6000, 4.2000 
62.3474, -0.3357, -4.9438, -1.0187988281, 0.0540, 0.1028, 27.6000, 124.2000, 1.8000 
62.5305, -0.6104, -4.0894, -1.0317382813, 0.0574, 0.1104, 26.4000, 125.4000, 5.4000 
62.8052, -1.8311, -3.4485, -1.0351562500, 0.0596, 0.1104, 24.0000, 126.0000, 5.4000 
62.9272, -3.2043, -2.9602, -1.0312500000, 0.0708, 0.0977, 24.6000, 127.2000, 0.0000 
62.5305, -4.6082, -2.6855, -1.0224609375, 0.0789, 0.0872, 25.8000, 126.6000, 2.4000 
61.4014, -6.0120, -2.8381, -1.0195312500, 0.0898, 0.0737, 25.8000, 127.8000, 1.2000 
59.6008, -7.2327, -3.4180, -1.0175781250, 0.1045, 0.0750, 27.0000, 127.2000, -1.8000 
57.5562, -7.9956, -4.1199, -1.0146484375, 0.1206, 0.0815, 25.2000, 125.4000, -0.6000 
56.1218, -8.4534, -4.2114, -1.0092773438, 0.1160, 0.0808, 25.2000, 124.2000, 0.6000 
55.3894, -7.9651, -3.9368, -1.0024414063, 0.0952, 0.0896, 21.6000, 124.2000, 1.8000 
54.8706, -6.6833, -3.8452, -1.0056152344, 0.0710, 0.0981, 24.0000, 123.6000, -0.6000 
54.4128, -6.7444, -3.5095, -1.0178222656, 0.0444, 0.1167, 24.6000, 127.2000, 1.2000 
54.4739, -7.2632, -3.3569, -1.0124511719, 0.0427, 0.1150, 22.8000, 124.8000, -2.4000 
54.4128, -8.2703, -2.9907, -0.9953613281, 0.0542, 0.1082, 22.8000, 126.0000, -1.2000 
53.9246, -8.8806, -2.8687, -0.9833984375, 0.0742, 0.0979, 24.0000, 125.4000, -5.4000 
52.0935, -8.2092, -2.3804, -0.9892578125, 0.1008, 0.0852, 22.2000, 123.6000, -2.4000 
51.5747, -7.5073, -1.9531, -0.9916992188, 0.1047, 0.0825, 21.0000, 127.2000, -2.4000 
50.9033, -6.1340, -1.0071, -0.9953613281, 0.1069, 0.0837, 21.6000, 126.6000, -6.0000 
50.6287, -4.6997, -0.0916, -0.9958496094, 0.0979, 0.0779, 20.4000, 124.2000, -6.0000 
50.4761, -3.7231, 1.1292, -0.9953613281, 0.0662, 0.0813, 21.6000, 125.4000, -4.8000 
50.3845, -4.0283, 1.4648, -1.0041503906, 0.0632, 0.0815, 21.6000, 124.2000, -6.6000 
50.2625, -6.0425, 2.7161, -1.0175781250, 0.0657, 0.0847, 20.4000, 124.2000, -6.0000 
50.3235, -8.5144, 3.3875, -1.0124511719, 0.0686, 0.0776, 19.8000, 123.6000, -7.8000 
49.5605, -11.5662, 3.2959, -0.9916992188, 0.0776, 0.0593, 19.2000, 121.8000, -9.0000 
47.5464, -12.4207, 2.6550, -0.9851074219, 0.0876, 0.0574, 19.8000, 125.4000, -7.2000 
44.8608, -10.4370, 1.8311, -0.9921875000, 0.0959, 0.0640, 18.0000, 123.0000, -6.6000 
42.1753, -7.4768, 1.2207, -0.9990234375, 0.1016, 0.0701, 18.0000, 124.8000, -7.8000 
40.2832, -4.4250, 1.1902, -1.0051269531, 0.0981, 0.0742, 19.8000, 126.0000, -7.2000 
38.8794, -2.2888, 1.4648, -1.0151367188, 0.0850, 0.0769, 19.8000, 125.4000, -8.4000 
37.4451, -1.2512, 2.0752, -1.0153808594, 0.0732, 0.0759, 17.4000, 126.0000, -9.6000 
36.3464, -1.4648, 3.1128, -1.0207519531, 0.0635, 0.0854, 18.6000, 125.4000, -8.4000 
35.6445, -2.4414, 4.3335, -1.0239257813, 0.0601, 0.0989, 21.0000, 124.2000, -10.2000 
35.9192, -3.5706, 5.8899, -1.0153808594, 0.0662, 0.0876, 16.8000, 124.8000, -7.8000 
35.5225, -3.6316, 7.6599, -0.9914550781, 0.0686, 0.0815, 16.8000, 122.4000, -9.6000 
35.0037, -2.3193, 8.7891, -0.9550781250, 0.0715, 0.0710, 17.4000, 124.2000, -7.2000 
33.9966, 1.5564, 8.8806, -0.9609375000, 0.0720, 0.0667, 17.4000, 124.2000, -9.0000 
32.4097, 5.5237, 8.3313, -0.9819335938, 0.0730, 0.0696, 18.0000, 123.6000, -10.2000 
30.7312, 8.1787, 7.8735, -1.0012207031, 0.0757, 0.0706, 16.8000, 124.2000, -11.4000 
29.2969, 9.4604, 7.6904, -1.0087890625, 0.0950, 0.0698, 16.8000, 123.6000, -12.0000 
27.5269, 10.1318, 7.6904, -1.0068359375, 0.1082, 0.0715, 18.0000, 125.4000, -10.8000 
25.5432, 11.1389, 7.7820, -1.0009765625, 0.1111, 0.0742, 14.4000, 124.2000, -12.0000 
23.5901, 11.9629, 8.0566, -1.0041503906, 0.0979, 0.0786, 16.8000, 125.4000, -10.2000 
21.6064, 11.8103, 8.6060, -1.0158691406, 0.0723, 0.0820, 15.6000, 124.2000, -9.0000 
20.3857, 10.7422, 9.1858, -1.0354003906, 0.0334, 0.0925, 12.0000, 123.0000, -12.0000 
20.4773, 7.8735, 9.3079, -1.0368652344, 0.0081, 0.0894, 15.0000, 126.6000, -9.0000 
20.8435, 4.8828, 9.3384, -1.0090332031, -0.0173, 0.0742, 15.0000, 124.8000, -15.0000 
21.5759, 5.7678, 9.5215, -0.9914550781, -0.0447, 0.0632, 15.0000, 125.4000, -11.4000 
22.7661, 8.9417, 9.4910, -0.9824218750, -0.0740, 0.0530, 17.4000, 122.4000, -10.2000 
24.9329, 11.3525, 8.6670, -0.9851074219, -0.0808, 0.0481, 17.4000, 126.0000, -10.8000 
27.8320, 11.0779, 6.9275, -0.9899902344, -0.0593, 0.0503, 15.0000, 124.8000, -11.4000 
30.0598, 8.6975, 5.2185, -0.9743652344, -0.0229, 0.0396, 13.2000, 121.8000, -7.2000 
30.7617, 6.8665, 4.4250, -0.9438476563, -0.0063, 0.0339, 15.0000, 124.2000, -12.6000 
31.6772, 7.3547, 4.0894, -0.9306640625, -0.0198, 0.0239, 17.4000, 122.4000, -12.0000 
32.8979, 9.0637, 3.6621, -0.9177246094, -0.0496, 0.0168, 16.2000, 126.6000, -11.4000 
33.6609, 11.0474, 2.5024, -0.9362792969, -0.0720, 0.0264, 14.4000, 123.0000, -10.8000 
34.3933, 12.3596, 0.8240, -0.9577636719, -0.0947, 0.0366, 13.2000, 126.0000, -11.4000 
35.6750, 12.5427, -1.3428, -0.9755859375, -0.0999, 0.0315, 13.2000, 123.6000, -10.8000 
36.5601, 12.1765, -3.8452, -0.9919433594, -0.0984, 0.0315, 17.4000, 124.2000, -10.8000 
37.1094, 11.9019, -6.5002, -0.9973144531, -0.0986, 0.0361, 10.8000, 125.4000, -12.6000 
37.7808, 11.8408, -8.4839, -1.0356445313, -0.0894, 0.0457, 12.6000, 126.6000, -12.0000 
38.5742, 10.5286, -8.7585, -1.0539550781, -0.0725, 0.0400, 10.2000, 125.4000, -10.2000 
39.0320, 9.7656, -7.3242, -1.0725097656, -0.0500, 0.0461, 13.8000, 125.4000, -13.2000 
39.3066, 9.3384, -4.5471, -1.0910644531, -0.0452, 0.0574, 9.6000, 126.6000, -15.0000 
39.5203, 8.5754, -1.4648, -1.0947265625, -0.0574, 0.0645, 9.6000, 126.0000, -12.0000 
39.0320, 7.2327, 0.7629, -1.0937500000, -0.0728, 0.0720, 12.0000, 126.6000, -10.8000 
37.8418, 5.7983, 2.0142, -1.0761718750, -0.0806, 0.0874, 10.2000, 125.4000, -11.4000 
36.8042, 5.1270, 2.5330, -1.0549316406, -0.0896, 0.0967, 12.0000, 124.8000, -12.6000 
36.2244, 4.8828, 2.6855, -1.0380859375, -0.1013, 0.1023, 8.4000, 124.8000, -13.2000 
36.2244, 5.1575, 2.6855, -1.0258789063, -0.1267, 0.1128, 11.4000, 125.4000, -11.4000 
36.9568, 5.1575, 2.7466, -1.0119628906, -0.1565, 0.1172, 10.2000, 123.0000, -12.6000 
38.1165, 5.7983, 2.8687, -1.0078125000, -0.1741, 0.1023, 9.0000, 125.4000, -13.8000 
39.6423, 7.5989, 2.9907, -1.0058593750, -0.1821, 0.0896, 7.8000, 126.0000, -13.8000 
41.2292, 9.6436, 2.9602, -1.0168457031, -0.1746, 0.0859, 7.2000, 126.6000, -13.8000 
42.7246, 11.0168, 2.9602, -1.0261230469, -0.1631, 0.1001, 9.0000, 124.8000, -13.2000 
44.4031, 11.0168, 2.9602, -1.0273437500, -0.1553, 0.1113, 6.0000, 125.4000, -14.4000 
46.0205, 10.0403, 3.0212, -1.0214843750, -0.1477, 0.1199, 7.2000, 128.4000, -13.2000 
47.6990, 8.8501, 3.2349, -1.0119628906, -0.1426, 0.1216, 6.0000, 125.4000, -10.8000 
49.3164, 7.7820, 3.2043, -1.0039062500, -0.1436, 0.1199, 8.4000, 126.0000, -15.6000 
51.4526, 6.9580, 2.9602, -1.0009765625, -0.1467, 0.1233, 7.8000, 124.8000, -15.6000 
53.8635, 6.1340, 2.5024, -0.9987792969, -0.1472, 0.1287, 8.4000, 126.6000, -13.8000 
56.1523, 5.8594, 1.7395, -1.0068359375, -0.1462, 0.1187, 7.2000, 125.4000, -14.4000 
57.9529, 5.9509, 1.0071, -1.0100097656, -0.1292, 0.1152, 4.8000, 127.2000, -11.4000 
58.5938, 5.2490, 0.3052, -1.0107421875, -0.1028, 0.1047, 4.2000, 126.0000, -15.6000 
59.0515, 4.5471, -0.2441, -0.9951171875, -0.0728, 0.1050, 3.6000, 126.6000, -14.4000 
58.8989, 4.3640, -1.1902, -0.9934082031, -0.0435, 0.1147, 3.0000, 126.0000, -12.6000 
58.5022, 4.3030, -1.9531, -0.9936523438, -0.0232, 0.1199, 1.8000, 124.8000, -15.6000 
58.1665, 4.4250, -2.7466, -0.9992675781, -0.0183, 0.1230, 4.8000, 126.0000, -15.0000 
57.4951, 4.5776, -3.6011, -1.0053710938, -0.0308, 0.1189, 1.2000, 126.0000, -13.8000 
56.7627, 5.0049, -4.4861, -1.0144042969, -0.0508, 0.1187, 1.8000, 125.4000, -14.4000 
56.0303, 5.0049, -5.4626, -1.0183105469, -0.0845, 0.1174, 1.2000, 127.2000, -17.4000 
55.2979, 4.3640, -6.2256, -1.0178222656, -0.1104, 0.1128, 0.0000, 125.4000, -15.6000 
54.8706, 3.9673, -6.7444, -1.0100097656, -0.1235, 0.1223, 1.8000, 128.4000, -15.6000 
54.6265, 3.6011, -6.6833, -1.0112304688, -0.1272, 0.1270, -2.4000, 122.4000, -17.4000 
54.4128, 3.2959, -6.4087, -1.0144042969, -0.1172, 0.1323, 0.0000, 127.8000, -16.2000 
55.3589, 3.3264, -5.5542, -1.0180664063, -0.1099, 0.1426, -3.6000, 124.8000, -17.4000 
56.1523, 2.8687, -4.8828, -1.0231933594, -0.1001, 0.1414, -0.6000, 124.8000, -19.8000 
56.9763, 2.4719, -4.4861, -1.0134277344, -0.1067, 0.1372, -1.8000, 123.0000, -18.0000 
57.9224, 2.5635, -4.8218, -1.0102539063, -0.1125, 0.1372, -3.6000, 124.8000, -16.2000 
58.7463, 1.9836, -5.7373, -1.0039062500, -0.1125, 0.1282, -1.8000, 127.8000, -18.6000 
59.6619, 1.9531, -6.8054, -0.9921875000, -0.1108, 0.1272, -3.6000, 128.4000, -15.6000 
60.6079, 2.3804, -7.6599, -0.9943847656, -0.1228, 0.1343, -4.8000, 127.2000, -16.8000 
61.5234, 2.1057, -8.3618, -0.9909667969, -0.1296, 0.1416, -2.4000, 127.8000, -18.6000 
62.5000, 1.5564, -8.9417, -0.9882812500, -0.1267, 0.1492, -6.6000, 127.2000, -17.4000 
63.5681, 1.4954, -9.0027, -0.9907226563, -0.1272, 0.1580, -8.4000, 127.8000, -17.4000 
65.0635, 1.9226, -8.7280, -1.0000000000, -0.1233, 0.1614, -7.2000, 128.4000, -18.6000 
66.0400, 2.4414, -8.4839, -1.0104980469, -0.1221, 0.1667, -7.8000, 126.0000, -17.4000 
66.5894, 2.3804, -8.6060, -1.0124511719, -0.1179, 0.1643, -10.2000, 128.4000, -16.8000 
67.4438, 2.3804, -8.9722, -1.0053710938, -0.1133, 0.1597, -10.2000, 127.8000, -19.2000 
68.2373, 2.0752, -9.7351, -1.0009765625, -0.1003, 0.1509, -11.4000, 126.0000, -19.8000 
68.8171, 1.7700, -10.4675, -0.9958496094, -0.1089, 0.1511, -11.4000, 126.0000, -18.6000 
69.6106, 0.8850, -11.0168, -0.9887695313, -0.1140, 0.1548, -10.8000, 126.6000, -18.0000 
70.6482, -0.0305, -11.4136, -0.9929199219, -0.1106, 0.1628, -10.8000, 127.8000, -17.4000 
71.7773, -0.7629, -11.7188, -0.9921875000, -0.1050, 0.1655, -12.6000, 125.4000, -19.2000 
73.0591, -1.1902, -12.2070, -0.9936523438, -0.1060, 0.1633, -12.6000, 126.0000, -19.8000 
74.4019, -0.8545, -12.8784, -0.9887695313, -0.1067, 0.1631, -15.0000, 127.2000, -20.4000 
75.5005, 0.2747, -13.5498, -0.9907226563, -0.1035, 0.1582, -16.8000, 129.0000, -21.0000 
76.1108, 0.9460, -14.2517, -0.9965820313, -0.1030, 0.1428, -19.8000, 126.6000, -18.0000 
76.3855, 1.2817, -15.1062, -1.0053710938, -0.0977, 0.1216, -15.0000, 126.6000, -18.6000 
76.1108, 1.2207, -15.8386, -1.0212402344, -0.0693, 0.0913, -18.6000, 127.8000, -18.6000 
75.0122, 1.9531, -15.6555, -1.0434570313, -0.0391, 0.0759, -16.8000, 126.0000, -20.4000 
73.0591, 3.3264, -13.6414, -1.0693359375, -0.0103, 0.0776, -20.4000, 127.2000, -19.2000 
71.2280, 4.2114, -10.4980, -1.0778808594, 0.0044, 0.0879, -23.4000, 126.6000, -19.2000 
69.9463, 5.3711, -7.0496, -1.0878906250, 0.0132, 0.1057, -20.4000, 127.8000, -18.0000 
69.2444, 5.0659, -4.5166, -1.0808105469, -0.0134, 0.1272, -23.4000, 127.2000, -20.4000 
69.6716, 2.8381, -3.5706, -1.0644531250, -0.0593, 0.1404, -22.2000, 127.8000, -18.6000 
70.2209, -0.6714, -4.3945, -1.0319824219, -0.1309, 0.1448, -25.8000, 127.8000, -16.8000 
70.6177, -4.1199, -6.6833, -0.9799804688, -0.2046, 0.1453, -25.2000, 127.2000, -19.8000 
71.4722, -5.7983, -10.0098, -0.9460449219, -0.2375, 0.1401, -24.6000, 128.4000, -19.2000 
72.9675, -5.8899, -13.4583, -0.9245605469, -0.2195, 0.1279, -24.0000, 128.4000, -18.0000 
75.0732, -5.1270, -16.2659, -0.9248046875, -0.1628, 0.1155, -26.4000, 127.8000, -16.2000 
76.9653, -4.2725, -17.5476, -0.9401855469, -0.0942, 0.1060, -28.8000, 126.6000, -15.0000 
79.1321, -3.6011, -16.9373, -0.9658203125, -0.0354, 0.1135, -28.2000, 127.8000, -19.2000 
