-3.2043, -0.2747, -5.3101, -0.9641113281, -0.2942, 0.1753, 42.6000, 118.2000, 4.8000 
-1.7700, -0.6104, -6.6528, -0.9328613281, -0.2847, 0.1880, 41.4000, 118.8000, 5.4000 
-0.9460, -0.3967, -7.6904, -0.9604492188, -0.2915, 0.1868, 40.2000, 119.4000, 5.4000 
0.2136, 1.3428, -7.5989, -0.9699707031, -0.2644, 0.1992, 42.6000, 120.6000, 4.8000 
0.3052, 3.5400, -6.5918, -1.0009765625, -0.2334, 0.1895, 44.4000, 121.8000, 6.6000 
-0.0305, 6.6223, -4.5166, -1.0605468750, -0.2183, 0.1865, 40.8000, 118.8000, 5.4000 
0.8545, 9.8877, -1.5869, -1.0959472656, -0.1921, 0.2009, 41.4000, 117.6000, 7.2000 
1.9531, 11.3525, 1.0071, -1.0944824219, -0.1680, 0.2158, 42.0000, 120.0000, 4.8000 
2.1667, 10.3149, 2.9297, -1.1091308594, -0.1760, 0.2075, 42.0000, 120.6000, 6.0000 
2.8687, 5.6152, 3.9978, -1.0822753906, -0.1965, 0.2151, 40.8000, 120.6000, 6.0000 
2.3804, -2.6855, 4.1809, -1.0527343750, -0.2024, 0.1917, 41.4000, 121.2000, 3.0000 
2.4109, -8.2092, 3.2043, -1.0053710938, -0.1948, 0.1638, 42.6000, 119.4000, 4.8000 
1.9531, -12.2681, 1.8005, -0.9550781250, -0.1726, 0.1404, 42.0000, 118.8000, 4.2000 
1.3733, -13.8550, 0.4883, -0.9160156250, -0.1602, 0.1289, 41.4000, 117.0000, 5.4000 
1.0376, -12.5732, -0.5798, -0.8903808594, -0.1589, 0.1172, 43.2000, 119.4000, 3.6000 
0.9460, -9.6741, -1.4343, -0.8779296875, -0.1702, 0.1135, 40.8000, 116.4000, 3.6000 
-0.2136, -6.5918, -2.0752, -0.8886718750, -0.1885, 0.1208, 40.2000, 118.2000, 4.8000 
0.1221, -2.8381, -2.3499, -0.9125976563, -0.1904, 0.1301, 41.4000, 119.4000, 4.8000 
-0.4883, -1.2512, -2.1362, -0.9348144531, -0.1873, 0.1563, 41.4000, 123.0000, 2.4000 
-1.7090, -1.3123, -1.4343, -0.9948730469, -0.1780, 0.1704, 40.2000, 116.4000, 4.2000 
-1.0986, -2.5330, -0.1526, -1.0036621094, -0.1538, 0.1934, 40.8000, 120.0000, 4.8000 
-1.3428, -6.8054, 0.9766, -1.0231933594, -0.1367, 0.2063, 42.0000, 119.4000, 6.0000 
0.0305, -9.9182, 1.9836, -1.0007324219, -0.1426, 0.2144, 40.2000, 120.0000, 4.2000 
0.7019, -12.5427, 2.1362, -0.9851074219, -0.1470, 0.2087, 41.4000, 117.6000, 3.6000 
0.5798, -13.2446, 1.8616, -0.9753417969, -0.1570, 0.2063, 42.6000, 119.4000, 6.0000 
-0.2441, -13.1226, 1.6174, -0.9682617188, -0.1663, 0.2053, 39.6000, 118.2000, 7.2000 
-1.0986, -12.7258, 1.2512, -0.9606933594, -0.1682, 0.2029, 41.4000, 117.6000, 4.8000 
-1.5869, -12.6038, 0.7019, -0.9567871094, -0.1724, 0.1973, 40.8000, 120.0000, 2.4000 
-1.7700, -12.1460, 0.2136, -0.9467773438, -0.1758, 0.2024, 40.8000, 118.8000, 1.8000 
-1.9531, -11.7798, -0.3052, -0.9353027344, -0.1816, 0.2034, 42.0000, 119.4000, 3.6000 
-2.3499, -11.3525, -0.7629, -0.9294433594, -0.2017, 0.2009, 41.4000, 117.6000, 4.2000 
-2.5024, -10.4675, -1.1292, -0.9235839844, -0.2202, 0.2063, 39.0000, 117.6000, 2.4000 
-2.3193, -8.9417, -1.4343, -0.9267578125, -0.2271, 0.2185, 42.0000, 120.0000, 3.6000 
-1.6174, -7.8430, -1.4954, -0.9401855469, -0.2332, 0.2292, 43.2000, 117.0000, 3.0000 
-0.0916, -7.6904, -1.3428, -0.9592285156, -0.2371, 0.2366, 39.6000, 120.0000, 3.6000 
1.8311, -8.5144, -0.8240, -0.9714355469, -0.2383, 0.2300, 41.4000, 117.6000, 1.2000 
3.3264, -10.1624, 0.0000, -0.9775390625, -0.2361, 0.2212, 40.2000, 118.8000, 1.8000 
4.5776, -11.5967, 0.8545, -0.9846191406, -0.2346, 0.2122, 40.2000, 118.2000, 6.0000 
5.4016, -13.7024, 1.2817, -0.9882812500, -0.2368, 0.2061, 43.8000, 117.0000, 3.0000 
5.7068, -15.9912, 0.7629, -0.9836425781, -0.2371, 0.1995, 40.8000, 118.8000, 0.0000 
5.7678, -17.4561, -0.9460, -0.9721679688, -0.2451, 0.1870, 40.8000, 116.4000, 1.2000 
5.9509, -17.9749, -3.4485, -0.9787597656, -0.2490, 0.1792, 41.4000, 119.4000, 2.4000 
6.6833, -18.0969, -5.9509, -0.9809570313, -0.2515, 0.1785, 42.0000, 117.6000, 3.0000 
8.2092, -17.5476, -7.9651, -0.9880371094, -0.2634, 0.1943, 39.6000, 118.2000, -1.2000 
9.7656, -17.7002, -9.2773, -0.9895019531, -0.2786, 0.2209, 39.6000, 116.4000, 0.0000 
10.6506, -18.5242, -9.7046, -1.0004882813, -0.2773, 0.2554, 40.2000, 118.2000, 1.2000 
11.1389, -20.4163, -9.2468, -1.0268554688, -0.2661, 0.2854, 40.8000, 120.6000, 0.6000 
11.1389, -22.8271, -8.5449, -1.0786132813, -0.2695, 0.2634, 39.6000, 115.8000, 0.0000 
10.0708, -24.3835, -8.1482, -1.1418457031, -0.2336, 0.1953, 41.4000, 120.6000, 0.0000 
7.2327, -23.1323, -7.3853, -1.2094726563, -0.1477, 0.0823, 37.8000, 121.2000, -1.8000 
2.1057, -16.5710, -4.1809, -1.2978515625, -0.0371, 0.0525, 39.6000, 117.6000, -3.0000 
-5.2795, -10.8948, 2.8992, -1.3615722656, 0.0181, 0.0811, 40.2000, 117.6000, -1.8000 
-12.1460, -11.5051, 12.0544, -1.3466796875, 0.0149, 0.0496, 40.8000, 118.8000, -2.4000 
-19.5618, -15.6555, 18.4631, -1.2768554688, -0.0142, 0.0078, 40.8000, 118.2000, -0.6000 
-27.1301, -19.5313, 19.8669, -1.1872558594, -0.0591, 0.0071, 40.8000, 117.0000, -1.2000 
-32.7759, -20.4773, 18.2800, -1.1181640625, -0.1311, 0.0430, 42.6000, 117.6000, -0.6000 
-34.0576, -19.7144, 16.2659, -1.0744628906, -0.1973, 0.0615, 42.0000, 117.0000, -4.2000 
-32.2266, -17.4255, 15.1367, -1.0505371094, -0.2646, 0.0540, 41.4000, 117.0000, 0.0000 
-28.6865, -14.2517, 14.1907, -1.0183105469, -0.3306, 0.0610, 40.2000, 118.2000, -1.8000 
-23.5596, -10.5896, 12.9395, -0.9743652344, -0.3828, 0.0476, 40.8000, 118.2000, -1.8000 
-17.6392, -6.4087, 12.1765, -0.9343261719, -0.3960, 0.0166, 41.4000, 117.0000, -3.0000 
-12.0239, -4.1809, 11.2915, -0.9101562500, -0.3784, -0.0483, 46.2000, 115.8000, 0.0000 
-7.5378, -2.5635, 10.7422, -0.9187011719, -0.3188, -0.1116, 44.4000, 117.6000, -3.0000 
-4.2114, -0.9460, 11.5051, -0.9392089844, -0.2288, -0.1511, 45.0000, 117.0000, 0.0000 
-1.4343, 0.5188, 14.2517, -0.9636230469, -0.1445, -0.1675, 44.4000, 116.4000, -3.0000 
1.0986, 0.1221, 18.2190, -0.9692382813, -0.0964, -0.1892, 43.8000, 114.6000, -0.6000 
2.7466, 0.4883, 21.7590, -0.9562988281, -0.0764, -0.1956, 46.8000, 116.4000, -2.4000 
3.2043, 2.2278, 23.6206, -0.9594726563, -0.0469, -0.1592, 43.8000, 114.6000, 0.0000 
2.5635, 4.8828, 23.1323, -0.9714355469, -0.0310, -0.1313, 42.6000, 115.2000, -1.8000 
1.2817, 7.2937, 20.1416, -0.9807128906, -0.0305, -0.1187, 43.2000, 112.8000, -1.8000 
-0.6104, 11.5967, 15.4724, -1.0000000000, -0.0525, -0.1052, 45.6000, 115.2000, -1.8000 
-3.2349, 16.5405, 9.8877, -1.0451660156, -0.1128, -0.0674, 45.6000, 115.8000, -1.2000 
-4.0588, 16.8457, 3.7842, -1.0844726563, -0.1602, -0.0244, 45.0000, 114.0000, 1.2000 
-3.7231, 10.9558, -2.9907, -1.0739746094, -0.1729, -0.0225, 46.2000, 115.8000, 0.0000 
-3.7537, 5.8594, -9.0637, -1.0546875000, -0.1563, -0.0310, 45.0000, 116.4000, -0.6000 
-3.9063, 3.9978, -13.1226, -1.0173339844, -0.1184, -0.0325, 45.0000, 116.4000, 0.6000 
-2.8076, 3.4485, -14.4958, -0.9797363281, -0.0903, -0.0347, 44.4000, 114.6000, 0.0000 
-1.9836, 2.7771, -14.4958, -0.9042968750, -0.0540, -0.0713, 45.6000, 115.8000, 1.2000 
-2.1362, 5.3711, -13.3057, -0.8544921875, -0.0188, -0.0779, 43.8000, 116.4000, 1.8000 
-2.3499, 5.0659, -10.3149, -0.8134765625, -0.0317, -0.1062, 45.6000, 117.0000, 1.8000 
-4.1504, 9.6436, -8.1787, -0.7929687500, -0.0801, -0.1177, 45.6000, 115.2000, 2.4000 
-5.6152, 19.4702, -7.5684, -0.8161621094, -0.1216, -0.0911, 44.4000, 114.6000, 1.2000 
-5.8594, 23.4985, -7.1106, -0.8352050781, -0.1870, -0.0430, 42.6000, 117.6000, 0.6000 
-4.5166, 21.3623, -7.2632, -0.8420410156, -0.2219, -0.0425, 44.4000, 118.8000, 1.2000 
-1.7090, 18.8599, -6.9885, -0.8359375000, -0.2273, -0.0703, 43.2000, 118.8000, 0.0000 
0.6714, 19.5007, -5.4626, -0.8354492188, -0.1899, -0.0723, 42.6000, 120.6000, 1.8000 
3.0518, 22.3694, -2.8381, -0.8305664063, -0.1636, -0.0576, 45.6000, 118.2000, 3.6000 
4.9133, 26.9165, -1.0986, -0.8684082031, -0.1238, -0.0540, 43.2000, 119.4000, 2.4000 
5.3711, 31.6772, 0.2747, -0.8977050781, -0.0889, -0.0125, 44.4000, 119.4000, 3.0000 
5.9204, 34.0881, 0.8545, -0.9042968750, -0.0784, 0.0256, 42.6000, 120.0000, 1.2000 
5.6458, 35.1868, 0.2441, -0.9580078125, -0.1016, 0.0552, 43.8000, 119.4000, 4.2000 
6.4087, 33.7219, -1.1902, -0.9755859375, -0.1270, 0.1033, 46.8000, 116.4000, 6.0000 
7.2021, 29.4800, -3.6621, -0.9875488281, -0.1484, 0.1221, 46.2000, 117.0000, 4.8000 
7.7209, 25.7568, -5.9204, -0.9934082031, -0.1631, 0.1504, 43.8000, 117.6000, 2.4000 
8.9722, 22.3999, -7.4768, -1.0139160156, -0.1650, 0.1543, 41.4000, 120.6000, 2.4000 
8.9417, 18.9819, -8.2703, -1.0195312500, -0.1423, 0.1848, 43.8000, 118.2000, 6.6000 
9.6436, 12.2375, -7.5684, -1.0156250000, -0.1016, 0.2031, 42.6000, 117.0000, 6.6000 
10.4980, 5.4626, -5.4932, -1.0100097656, -0.0779, 0.2266, 42.0000, 119.4000, 3.6000 
11.5356, -1.1902, -3.2654, -0.9868164063, -0.0635, 0.2200, 40.2000, 120.0000, 3.6000 
11.7493, -5.8289, -1.2512, -0.9592285156, -0.0540, 0.1985, 42.0000, 123.6000, 4.2000 
10.9863, -7.3547, 0.3357, -0.9389648438, -0.0559, 0.1909, 43.2000, 120.0000, 3.0000 
9.4604, -8.5449, 1.4648, -0.9340820313, -0.0564, 0.1951, 42.0000, 120.6000, 3.6000 
6.9885, -10.0708, 2.1667, -0.9218750000, -0.0491, 0.1863, 41.4000, 121.8000, 4.8000 
4.2419, -11.2610, 2.5635, -0.9184570313, -0.0352, 0.1782, 43.2000, 118.8000, 2.4000 
1.5564, -11.7188, 2.8076, -0.9194335938, -0.0217, 0.1675, 42.6000, 122.4000, 3.0000 
-0.6714, -11.2610, 3.1433, -0.9238281250, 0.0032, 0.1616, 40.2000, 118.8000, 1.8000 
-2.2888, -10.1624, 3.6621, -0.9223632813, 0.0217, 0.1411, 43.8000, 119.4000, 6.0000 
-3.0212, -7.2021, 4.3945, -0.9316406250, 0.0146, 0.1245, 42.6000, 121.8000, 1.2000 
-2.9297, -4.0894, 4.9744, -0.9541015625, -0.0098, 0.1165, 43.8000, 120.6000, 4.8000 
-1.9226, -1.4038, 5.6152, -0.9804687500, -0.0471, 0.1055, 43.2000, 118.8000, 2.4000 
-1.3733, 1.8311, 6.7444, -0.9836425781, -0.0774, 0.1284, 42.0000, 119.4000, 3.6000 
-1.0681, 5.3711, 8.1177, -1.0017089844, -0.1018, 0.1606, 42.6000, 120.6000, 0.6000 
-3.7537, 8.0566, 9.0942, -1.0244140625, -0.1396, 0.2302, 43.2000, 120.0000, 1.8000 
-6.6833, 10.1013, 9.0332, -1.0664062500, -0.1555, 0.3064, 42.6000, 120.0000, 3.6000 
-10.4370, 11.7798, 7.9956, -1.1093750000, -0.1057, 0.3933, 42.6000, 119.4000, 6.0000 
-13.9465, 9.4910, 7.4768, -1.1503906250, -0.0183, 0.4583, 43.8000, 120.0000, 6.0000 
-16.3574, 1.4038, 8.1482, -1.1809082031, 0.0657, 0.4609, 42.0000, 121.8000, 4.2000 
-16.9678, -10.8337, 8.8196, -1.2150878906, 0.0872, 0.3994, 41.4000, 118.8000, 3.6000 
-12.2070, -21.8201, 7.9956, -1.2355957031, 0.0115, 0.2397, 44.4000, 122.4000, 4.8000 
-5.1270, -25.7874, 4.0283, -1.2177734375, -0.2041, 0.0630, 40.8000, 118.8000, 5.4000 
-0.6104, -18.4021, -3.9368, -1.2185058594, -0.4907, -0.0791, 44.4000, 118.8000, 6.0000 
3.5400, -3.8757, -16.0828, -1.2197265625, -0.6787, -0.1824, 42.0000, 117.6000, 7.2000 
10.8948, 10.9863, -26.8250, -1.1979980469, -0.6755, -0.1892, 45.0000, 120.6000, 7.2000 
16.9373, 16.9678, -33.4473, -1.1381835938, -0.5896, -0.1726, 43.8000, 120.6000, 4.2000 
23.0408, 13.7939, -36.7432, -1.0124511719, -0.4075, -0.1350, 44.4000, 118.2000, 6.0000 
26.5808, 12.4512, -34.9731, -0.9531250000, -0.1238, -0.1333, 40.2000, 122.4000, 5.4000 
23.4070, 14.3127, -28.4729, -0.9907226563, 0.0657, -0.1201, 38.4000, 122.4000, 6.6000 
16.1743, 18.4326, -21.7590, -1.0947265625, 0.1829, -0.0906, 39.0000, 123.0000, 6.6000 
10.6812, 15.9912, -16.5710, -1.1057128906, 0.2385, -0.1448, 42.0000, 121.2000, 7.2000 
5.3101, 9.6741, -12.6038, -1.1162109375, 0.1951, -0.1953, 40.2000, 121.2000, 9.6000 
2.6855, 5.4626, -10.1929, -1.1589355469, 0.0376, -0.1992, 37.2000, 121.8000, 6.6000 
0.5798, 4.9133, -11.7188, -1.2304687500, -0.2009, -0.1660, 36.0000, 123.6000, 7.8000 
-1.4648, 9.4604, -15.7471, -1.3066406250, -0.4136, -0.0845, 38.4000, 121.2000, 10.2000 
-2.3804, 15.1672, -19.2566, -1.3352050781, -0.4988, -0.0156, 37.8000, 124.8000, 7.8000 
-0.3662, 17.3035, -19.2261, -1.3049316406, -0.4370, 0.0603, 38.4000, 124.2000, 7.2000 
3.3875, 10.8032, -15.5334, -1.2297363281, -0.3003, 0.0627, 35.4000, 122.4000, 6.6000 
7.4768, 2.8992, -8.7585, -1.1386718750, -0.1775, 0.0286, 39.6000, 123.0000, 7.2000 
8.7280, -1.4038, -1.0071, -1.1132812500, -0.0999, 0.0522, 38.4000, 122.4000, 7.2000 
10.3760, -7.9651, 7.6294, -1.0493164063, -0.0872, 0.0381, 37.2000, 124.2000, 6.0000 
11.9934, -14.2517, 13.6719, -0.9602050781, -0.1094, -0.0178, 38.4000, 120.0000, 8.4000 
11.6882, -14.2517, 15.9302, -0.8872070313, -0.1418, -0.0327, 38.4000, 122.4000, 9.0000 
10.3760, -13.5193, 15.0452, -0.8303222656, -0.1733, -0.0515, 39.0000, 120.0000, 6.6000 
9.0942, -13.7024, 12.0544, -0.7866210938, -0.1946, -0.0503, 37.8000, 122.4000, 5.4000 
8.4229, -15.0757, 7.9346, -0.7216796875, -0.1829, -0.0850, 36.6000, 123.0000, 8.4000 
7.8735, -11.5967, 4.2114, -0.6694335938, -0.1545, -0.1143, 37.2000, 122.4000, 7.8000 
6.3782, -3.1128, 0.9766, -0.6433105469, -0.1370, -0.0964, 39.0000, 122.4000, 6.0000 
5.3101, 5.0049, -2.0752, -0.6633300781, -0.1047, -0.0466, 38.4000, 121.2000, 8.4000 
6.2866, 7.8125, -3.7842, -0.7136230469, -0.0735, -0.0227, 35.4000, 120.6000, 6.0000 
6.1035, 4.8828, -4.4250, -0.6884765625, -0.0769, -0.0276, 35.4000, 122.4000, 7.8000 
6.5613, 9.0027, -4.3030, -0.7119140625, -0.1169, -0.0295, 37.8000, 120.0000, 7.2000 
5.1880, 15.1978, -5.4626, -0.7546386719, -0.1497, 0.0164, 34.8000, 123.0000, 7.8000 
4.2419, 14.8010, -6.6833, -0.7656250000, -0.1699, 0.0430, 35.4000, 121.2000, 7.2000 
5.0659, 11.2915, -6.9580, -0.8183593750, -0.1953, 0.0676, 34.2000, 123.0000, 9.0000 
4.6082, 7.7515, -8.6670, -0.8041992188, -0.2004, 0.0430, 34.8000, 121.8000, 7.8000 
2.2583, 9.5520, -10.0708, -0.8559570313, -0.1965, 0.0486, 36.6000, 122.4000, 10.2000 
1.1597, 13.9465, -8.9111, -0.9577636719, -0.2061, 0.1384, 39.0000, 126.0000, 8.4000 
2.2583, 9.6741, -7.3853, -1.0158691406, -0.2002, 0.1841, 35.4000, 123.0000, 9.0000 
4.0283, 0.3052, -6.5613, -1.0000000000, -0.1887, 0.1577, 35.4000, 121.8000, 7.8000 
5.0659, -5.4016, -6.8054, -0.9824218750, -0.1848, 0.1455, 34.8000, 122.4000, 10.2000 
5.9509, -10.8032, -8.4229, -0.9631347656, -0.1882, 0.1663, 37.8000, 122.4000, 9.0000 
7.2021, -17.2729, -11.0779, -0.9284667969, -0.1919, 0.1570, 34.8000, 123.6000, 10.2000 
8.3008, -22.4304, -13.8245, -0.9047851563, -0.1877, 0.1516, 33.6000, 123.6000, 9.6000 
9.2773, -26.9470, -15.8386, -0.8779296875, -0.1931, 0.1563, 34.2000, 121.2000, 10.8000 
10.4370, -29.6936, -16.4795, -0.8657226563, -0.1924, 0.1577, 35.4000, 121.8000, 7.8000 
11.1389, -29.8767, -15.9302, -0.8610839844, -0.1973, 0.1335, 32.4000, 124.2000, 7.2000 
10.3760, -26.7639, -15.0146, -0.8481445313, -0.2046, 0.0935, 32.4000, 124.2000, 8.4000 
8.1177, -18.7683, -14.1602, -0.8630371094, -0.2224, 0.1099, 31.2000, 120.6000, 7.8000 
5.0354, -10.7117, -12.8784, -0.9033203125, -0.2332, 0.0708, 33.0000, 123.6000, 6.6000 
0.5493, -4.3030, -11.5051, -0.9328613281, -0.2224, -0.0059, 33.0000, 121.8000, 7.2000 
-5.0964, 3.9978, -10.1013, -0.9423828125, -0.2063, -0.0103, 31.8000, 126.0000, 5.4000 
-10.9558, 13.1836, -8.9111, -0.9570312500, -0.1858, 0.0649, 31.2000, 123.0000, 8.4000 
-15.7471, 20.5994, -7.8735, -1.0253906250, -0.1431, 0.1924, 31.8000, 124.2000, 9.6000 
-18.5547, 22.9492, -5.0964, -1.1118164063, -0.1411, 0.3149, 31.2000, 121.8000, 9.6000 
-13.8245, 19.3176, -0.8545, -1.1520996094, -0.2117, 0.4155, 30.6000, 124.8000, 9.6000 
-3.9978, 11.7493, 2.3804, -1.1806640625, -0.3333, 0.5039, 28.8000, 124.2000, 11.4000 
8.4839, 1.6174, 4.4556, -1.2221679688, -0.4832, 0.5618, 31.8000, 124.2000, 10.2000 
19.0125, -11.9019, 5.2795, -1.2192382813, -0.6001, 0.5117, 30.0000, 123.6000, 9.6000 
25.1770, -23.6816, 4.1504, -1.1538085938, -0.5964, 0.3105, 29.4000, 122.4000, 8.4000 
24.2310, -20.1111, 2.5024, -1.1196289063, -0.4646, 0.0344, 31.8000, 123.0000, 8.4000 
15.7166, -0.9766, 3.4790, -1.2558593750, -0.2126, -0.0759, 29.4000, 122.4000, 6.6000 
3.6926, 15.3809, 11.2305, -1.4772949219, 0.1687, -0.2424, 30.0000, 121.8000, 10.2000 
-9.8572, 26.2756, 28.1982, -1.5981445313, 0.4941, -0.3018, 29.4000, 123.0000, 11.4000 
-21.2402, 27.3132, 48.4924, -1.5229492188, 0.5728, -0.2776, 28.2000, 123.0000, 12.6000 
-28.4119, 14.5264, 63.0493, -1.2526855469, 0.5129, -0.3198, 30.0000, 123.0000, 12.6000 
-38.5437, -0.1526, 68.6035, -0.8603515625, 0.2788, -0.2788, 32.4000, 123.6000, 13.2000 
-42.2668, -1.3123, 65.4602, -0.6503906250, -0.0422, -0.2390, 33.0000, 120.6000, 10.2000 
-38.8184, 8.3008, 58.4717, -0.7131347656, -0.3408, -0.1750, 34.8000, 118.8000, 9.6000 
-31.3416, 14.4958, 49.8657, -0.7873535156, -0.6150, -0.1904, 34.2000, 118.2000, 12.0000 
-23.7122, 20.5078, 39.0320, -0.9125976563, -0.7363, -0.2446, 35.4000, 121.2000, 15.0000 
-19.5313, 34.1187, 27.9846, -1.1342773438, -0.6631, -0.2146, 37.2000, 120.6000, 10.8000 
-19.3176, 50.2014, 19.2871, -1.3259277344, -0.4612, -0.1174, 36.0000, 119.4000, 14.4000 
-21.2402, 61.5234, 11.2610, -1.6435546875, -0.1689, 0.1248, 34.8000, 118.8000, 12.6000 
-18.5242, 44.5557, 7.1106, -1.8339843750, 0.1082, 0.2830, 35.4000, 120.6000, 14.4000 
-13.0310, 4.6082, 7.1106, -1.7280273438, 0.2197, 0.2742, 35.4000, 119.4000, 15.6000 
-12.1155, -33.4167, 6.1646, -1.4189453125, 0.1602, 0.1272, 34.2000, 121.2000, 14.4000 
-13.4583, -47.0276, 3.0212, -1.1755371094, 0.0288, -0.0090, 35.4000, 120.0000, 13.8000 
-15.7776, -41.8701, -2.5940, -1.0341796875, -0.1091, -0.0186, 36.0000, 118.8000, 14.4000 
-17.7612, -29.2969, -9.4299, -0.9313964844, -0.1765, -0.0271, 36.6000, 118.2000, 14.4000 
-19.0735, -14.9841, -15.4419, -0.8603515625, -0.2185, -0.0137, 34.8000, 119.4000, 13.2000 
-19.3787, -3.7231, -20.2942, -0.8198242188, -0.2173, -0.0266, 34.2000, 120.0000, 13.8000 
-19.4397, 4.1199, -22.1863, -0.8032226563, -0.1626, -0.0166, 35.4000, 119.4000, 14.4000 
-20.0500, 5.1270, -21.0571, -0.7890625000, -0.0730, 0.0068, 33.0000, 120.0000, 16.2000 
-17.8528, 2.7161, -16.1438, -0.7558593750, -0.0530, -0.0166, 33.6000, 119.4000, 15.6000 
-15.4114, 0.6409, -11.3525, -0.7194824219, -0.0508, -0.0520, 33.6000, 121.2000, 17.4000 
-13.6108, 3.2959, -8.2397, -0.6945800781, -0.0393, -0.0466, 32.4000, 120.6000, 14.4000 
-12.8174, 3.5706, -5.3711, -0.6794433594, -0.0527, -0.0471, 34.8000, 122.4000, 13.2000 
-13.0920, 4.1504, -2.8381, -0.6999511719, -0.0918, -0.0315, 33.6000, 116.4000, 15.0000 
-11.1084, 5.9814, -0.6714, -0.7338867188, -0.0991, -0.0283, 31.8000, 118.8000, 13.8000 
-8.7280, 8.4534, 2.0447, -0.7583007813, -0.1091, -0.0276, 31.8000, 120.6000, 15.6000 
-7.4158, 9.8572, 3.4790, -0.7578125000, -0.1069, -0.0046, 30.0000, 120.6000, 15.6000 
-5.7678, 11.8103, 3.5095, -0.7519531250, -0.1067, -0.0056, 33.0000, 119.4000, 16.8000 
-5.9204, 14.1602, 2.5635, -0.7639160156, -0.1021, 0.0295, 32.4000, 118.8000, 16.8000 
-6.1035, 17.3340, 1.9226, -0.8010253906, -0.0959, 0.0601, 33.0000, 122.4000, 16.2000 
-5.6458, 18.1274, 1.7395, -0.8598632813, -0.0801, 0.1013, 33.6000, 118.2000, 16.8000 
-4.3335, 14.4653, 2.5330, -0.9177246094, -0.0713, 0.1689, 33.6000, 121.2000, 17.4000 
-2.5024, 6.5613, 3.9063, -0.9484863281, -0.0757, 0.2065, 32.4000, 121.2000, 15.6000 
-0.5798, -4.1199, 5.5237, -0.9624023438, -0.0652, 0.2244, 33.0000, 118.8000, 16.8000 
0.7629, -15.6555, 7.4158, -0.9509277344, -0.0825, 0.2263, 33.6000, 116.4000, 17.4000 
1.4648, -24.5667, 9.0027, -0.9379882813, -0.0906, 0.2195, 32.4000, 120.6000, 15.0000 
1.2817, -29.9377, 11.0168, -0.9167480469, -0.0918, 0.2036, 32.4000, 118.8000, 18.6000 
-0.0610, -32.6233, 13.3667, -0.8825683594, -0.0911, 0.1965, 31.8000, 116.4000, 15.0000 
-1.8005, -33.6914, 15.7166, -0.8598632813, -0.0774, 0.1877, 31.2000, 117.6000, 12.6000 
-4.3640, -33.6914, 17.9138, -0.8386230469, -0.0547, 0.1729, 34.2000, 117.0000, 18.0000 
-7.4768, -30.2124, 19.3787, -0.8288574219, -0.0256, 0.1414, 33.0000, 117.0000, 14.4000 
-11.5967, -21.7590, 19.6838, -0.8605957031, -0.0066, 0.1421, 32.4000, 116.4000, 16.8000 
-14.4348, -11.0168, 18.4326, -0.9233398438, -0.0090, 0.1470, 33.6000, 117.6000, 13.2000 
-13.6414, -1.5869, 15.4724, -0.9738769531, -0.0574, 0.1543, 31.8000, 115.2000, 14.4000 
-10.2539, 6.0120, 12.2375, -0.9965820313, -0.1370, 0.1589, 33.6000, 115.8000, 15.0000 
-7.0496, 11.6272, 9.1248, -1.0270996094, -0.2285, 0.2195, 30.6000, 117.0000, 16.8000 
-3.4485, 13.6719, 5.8899, -1.0524902344, -0.2822, 0.3059, 33.0000, 115.2000, 15.0000 
-3.2654, 11.8408, 2.6855, -1.0820312500, -0.2668, 0.3850, 33.6000, 116.4000, 15.6000 
-3.3569, 9.6741, 0.7324, -1.1318359375, -0.2007, 0.4529, 31.8000, 115.8000, 17.4000 
-4.4250, 5.7068, 0.6409, -1.1987304688, -0.0930, 0.4854, 33.0000, 115.2000, 15.0000 
-8.5449, -2.1057, 2.8076, -1.2597656250, 0.0271, 0.4314, 31.8000, 116.4000, 13.8000 
-8.9417, -11.7493, 5.4932, -1.2795410156, 0.0869, 0.2107, 32.4000, 117.0000, 15.6000 
-5.6458, -12.9089, 5.6458, -1.2348632813, -0.0083, -0.0979, 30.6000, 117.0000, 16.2000 
-4.4556, 1.9226, 0.2747, -1.1877441406, -0.2402, -0.2410, 31.8000, 115.8000, 16.2000 
-2.7161, 21.2708, -11.4136, -1.1865234375, -0.4526, -0.3416, 32.4000, 117.0000, 15.0000 
-0.5798, 30.9143, -26.9165, -1.1555175781, -0.6140, -0.3601, 30.6000, 115.8000, 16.8000 
1.7700, 29.6326, -43.0908, -1.0810546875, -0.7515, -0.3359, 30.6000, 114.0000, 15.0000 
6.0120, 24.3835, -58.6853, -0.9873046875, -0.6248, -0.1814, 30.0000, 115.8000, 18.0000 
10.2234, 11.3525, -63.2324, -0.9455566406, -0.3052, -0.1025, 28.8000, 116.4000, 16.8000 
10.8337, -4.2114, -59.8755, -0.9367675781, 0.0232, -0.1658, 28.2000, 118.2000, 15.0000 
6.3171, -2.8992, -51.1169, -1.0207519531, 0.2349, -0.2100, 28.2000, 117.0000, 15.6000 
-0.2441, 11.1694, -38.6658, -1.1940917969, 0.2798, -0.1714, 29.4000, 120.0000, 15.6000 
-3.6621, 23.4680, -25.0854, -1.3952636719, 0.1565, -0.1597, 24.6000, 119.4000, 18.6000 
-3.0518, 35.0037, -13.9771, -1.5017089844, -0.0850, -0.0691, 26.4000, 117.0000, 15.6000 
