-28.4424, 13.1836, 68.0237, -1.0268554688, 0.2104, -0.1770, -60.0000, 93.6000, 50.4000 
-28.0151, 5.6458, 60.4248, -0.8234863281, -0.1304, -0.1147, -60.0000, 96.6000, 51.6000 
-18.7988, 10.1013, 50.1099, -0.7727050781, -0.3818, -0.1096, -60.6000, 94.2000, 50.4000 
-7.6904, 21.0571, 42.4805, -0.8237304688, -0.6145, -0.1443, -60.0000, 98.4000, 51.6000 
1.5869, 31.4331, 35.5530, -0.9831542969, -0.6738, -0.0964, -60.6000, 97.2000, 49.8000 
7.2937, 31.7383, 26.9470, -1.1750488281, -0.5417, -0.0366, -58.2000, 94.8000, 52.8000 
10.2234, 24.4141, 19.8669, -1.3205566406, -0.2800, -0.0137, -58.2000, 95.4000, 49.8000 
10.5896, 18.8599, 14.7705, -1.4416503906, 0.0647, 0.0166, -57.6000, 95.4000, 52.8000 
7.4158, 18.7683, 10.9558, -1.5280761719, 0.3599, 0.0190, -59.4000, 95.4000, 48.6000 
1.0681, 22.0947, 8.6670, -1.5085449219, 0.4331, 0.0974, -58.8000, 96.6000, 52.2000 
-5.5237, 15.3198, 5.9814, -1.3906250000, 0.2917, 0.1665, -58.8000, 97.8000, 54.0000 
-9.5215, 2.7161, 0.9460, -1.2556152344, 0.1296, 0.1143, -58.2000, 97.8000, 55.8000 
-11.8713, -0.6104, -4.5776, -1.1535644531, 0.0142, 0.0911, -57.0000, 97.2000, 54.0000 
-13.5803, 2.9297, -10.3149, -1.0461425781, -0.0730, 0.0776, -60.0000, 99.0000, 55.2000 
-15.2588, 5.3711, -16.0522, -0.9594726563, -0.1211, 0.0637, -58.2000, 98.4000, 52.2000 
-15.7166, 4.8523, -20.7520, -0.9011230469, -0.0955, 0.0264, -56.4000, 98.4000, 53.4000 
-17.1509, 6.0730, -23.1934, -0.8562011719, -0.0537, 0.0032, -59.4000, 98.4000, 51.6000 
-18.7988, 7.5073, -22.6440, -0.8183593750, 0.0105, -0.0125, -56.4000, 98.4000, 54.0000 
-19.5923, 9.1248, -19.6838, -0.7937011719, 0.0779, -0.0044, -58.8000, 100.2000, 54.6000 
-20.1721, 9.6130, -15.6555, -0.7834472656, 0.0920, 0.0044, -57.6000, 99.0000, 51.6000 
-20.1416, 7.8735, -11.9324, -0.7656250000, 0.0737, 0.0110, -59.4000, 97.8000, 52.8000 
-20.0500, 3.7231, -8.7891, -0.7194824219, 0.0544, -0.0176, -58.2000, 100.2000, 54.0000 
-20.3552, 2.9297, -6.1340, -0.7124023438, 0.0278, -0.0186, -60.0000, 97.8000, 55.2000 
-21.2708, 5.0964, -4.2114, -0.7360839844, 0.0107, 0.0042, -60.6000, 99.6000, 55.8000 
-21.2097, 6.7444, -1.7395, -0.7539062500, 0.0034, -0.0007, -59.4000, 99.0000, 54.6000 
-21.1182, 8.1177, 0.3662, -0.7587890625, 0.0098, 0.0188, -60.6000, 99.0000, 53.4000 
-20.6604, 10.3760, 1.8921, -0.7770996094, -0.0068, 0.0381, -60.0000, 100.2000, 52.2000 
-19.8364, 11.8408, 2.2583, -0.7756347656, -0.0188, 0.0437, -60.6000, 98.4000, 52.8000 
-18.8904, 12.7563, 2.2583, -0.8020019531, -0.0066, 0.0696, -60.6000, 97.2000, 54.6000 
-17.9138, 13.1531, 2.1362, -0.8916015625, 0.0007, 0.1248, -58.8000, 97.2000, 55.8000 
-17.3645, 8.7585, 2.0142, -0.9470214844, 0.0037, 0.1558, -61.2000, 100.2000, 54.6000 
-16.0522, 2.0447, 2.7161, -0.9748535156, 0.0002, 0.1704, -58.2000, 99.0000, 55.2000 
-14.9536, -3.6926, 3.7537, -0.9975585938, -0.0056, 0.2058, -61.8000, 101.4000, 55.8000 
-13.9465, -11.2915, 5.0659, -1.0080566406, -0.0198, 0.2417, -58.8000, 103.2000, 55.2000 
-13.2446, -19.5007, 6.9275, -0.9916992188, -0.0244, 0.2458, -63.0000, 102.6000, 53.4000 
-13.4583, -24.6582, 8.8501, -0.9621582031, -0.0142, 0.2383, -61.2000, 100.8000, 54.0000 
-14.5264, -25.7568, 11.0779, -0.9506835938, -0.0066, 0.2488, -63.0000, 102.6000, 57.6000 
-16.3879, -27.0691, 13.3362, -0.9406738281, -0.0063, 0.2517, -60.0000, 100.8000, 54.0000 
-18.0054, -28.0457, 15.0757, -0.9082031250, -0.0129, 0.2183, -60.0000, 103.2000, 52.8000 
-19.8669, -25.6958, 15.5640, -0.8820800781, -0.0242, 0.2166, -59.4000, 103.2000, 55.2000 
-21.1487, -20.8435, 14.4958, -0.8842773438, -0.0256, 0.2114, -58.8000, 103.8000, 51.0000 
-21.2708, -16.3269, 11.9324, -0.9265136719, 0.0042, 0.1982, -58.8000, 103.2000, 51.6000 
-21.1182, -14.4958, 8.9722, -0.9750976563, 0.0635, 0.1572, -59.4000, 103.2000, 52.8000 
-19.9280, -13.6414, 7.3853, -0.9670410156, 0.1094, 0.1023, -60.6000, 103.2000, 53.4000 
-17.5171, -8.9722, 8.2092, -0.9516601563, 0.0969, 0.0564, -60.0000, 103.8000, 52.8000 
-15.9302, -0.6104, 9.7351, -0.9589843750, 0.0337, 0.0828, -61.2000, 107.4000, 51.6000 
-14.8926, 6.3782, 9.9182, -0.9636230469, -0.0659, 0.1741, -58.2000, 105.0000, 54.6000 
-13.0310, 9.0332, 7.7515, -0.9941406250, -0.1394, 0.2849, -60.0000, 105.0000, 51.0000 
-13.1531, 5.9509, 3.6316, -1.0292968750, -0.1416, 0.3660, -60.6000, 107.4000, 52.2000 
-17.8833, -0.8545, -0.8240, -1.0549316406, -0.0498, 0.4260, -60.6000, 105.0000, 51.6000 
-23.7427, -7.3547, -3.2959, -1.0422363281, 0.0981, 0.4431, -60.6000, 108.0000, 53.4000 
-28.9612, -10.0708, -2.8076, -1.0578613281, 0.2522, 0.3789, -61.8000, 105.6000, 54.0000 
-32.0435, -7.9651, -0.0305, -1.0837402344, 0.3035, 0.2107, -58.8000, 106.8000, 53.4000 
-34.2102, -1.3428, 1.5564, -1.1562500000, 0.2385, 0.0823, -62.4000, 108.6000, 51.0000 
-33.9050, 6.3477, -1.5564, -1.2612304688, -0.0662, 0.0261, -63.0000, 107.4000, 51.6000 
-30.4260, 9.8572, -13.0310, -1.3503417969, -0.4094, -0.0588, -62.4000, 108.0000, 54.0000 
-24.0173, 10.9558, -30.0598, -1.3979492188, -0.5962, -0.0696, -64.8000, 107.4000, 54.0000 
-19.6838, 5.3101, -44.8914, -1.3442382813, -0.6345, -0.0313, -64.2000, 109.2000, 54.6000 
-13.9160, -7.0801, -55.3284, -1.1120605469, -0.4875, -0.0901, -64.8000, 110.4000, 53.4000 
-7.3242, -10.8948, -58.2581, -0.8410644531, -0.2329, -0.1489, -64.8000, 106.8000, 49.2000 
-8.5754, -1.1292, -52.3987, -0.8137207031, 0.0420, -0.1484, -64.8000, 105.0000, 52.2000 
-17.1509, 10.4675, -43.1213, -0.9421386719, 0.3179, -0.1921, -66.6000, 105.0000, 51.0000 
-26.6113, 19.0735, -34.3323, -1.0781250000, 0.5081, -0.1887, -66.6000, 105.6000, 52.2000 
-35.4614, 21.1487, -24.7498, -1.2429199219, 0.5166, -0.0972, -69.0000, 107.4000, 50.4000 
-39.3677, 9.7351, -17.1814, -1.3845214844, 0.3005, -0.0784, -66.0000, 105.6000, 55.2000 
-40.4968, -0.4578, -14.0686, -1.4787597656, -0.0657, 0.0051, -70.8000, 106.2000, 51.6000 
-41.6870, -3.2654, -14.7400, -1.5637207031, -0.4092, 0.0876, -71.4000, 105.6000, 54.0000 
-41.6870, -3.6316, -15.9302, -1.5473632813, -0.5576, 0.1382, -69.0000, 104.4000, 49.8000 
-36.7126, -9.7351, -15.2893, -1.4279785156, -0.5210, 0.1431, -69.0000, 103.8000, 51.6000 
-29.2358, -21.7285, -13.0005, -1.3024902344, -0.3855, 0.0967, -69.0000, 105.6000, 49.2000 
-23.0713, -24.8718, -7.8125, -1.1743164063, -0.1982, 0.0269, -69.0000, 103.8000, 50.4000 
-21.0876, -11.6882, 0.5493, -1.1193847656, -0.0581, 0.0581, -67.2000, 105.0000, 50.4000 
-21.3928, 0.0000, 8.6670, -1.0905761719, -0.0103, 0.0964, -69.0000, 107.4000, 53.4000 
-21.3013, -0.6409, 14.7400, -1.0205078125, -0.0151, 0.0759, -70.2000, 107.4000, 51.0000 
-22.1863, -3.7842, 18.0664, -0.9567871094, -0.0139, 0.0540, -69.0000, 106.2000, 51.6000 
-23.5901, -6.5918, 19.1040, -0.9240722656, -0.0176, 0.0513, -69.0000, 105.6000, 50.4000 
-25.2991, -13.6719, 17.5171, -0.8813476563, -0.0259, 0.0276, -70.2000, 107.4000, 51.0000 
-27.0386, -22.2168, 13.9160, -0.7910156250, -0.0459, -0.0056, -69.6000, 108.0000, 47.4000 
-28.5950, -25.6958, 9.5520, -0.7036132813, -0.0540, -0.0349, -70.2000, 106.8000, 46.8000 
-28.5645, -23.1628, 5.3711, -0.6354980469, -0.0508, -0.0608, -69.0000, 109.2000, 48.0000 
-28.1372, -17.5476, 1.5869, -0.6240234375, -0.0449, -0.0696, -68.4000, 106.2000, 49.8000 
-28.4119, -12.4817, -2.1057, -0.6357421875, -0.0581, -0.0464, -70.8000, 108.6000, 46.8000 
-28.2288, -9.6130, -5.4626, -0.6684570313, -0.0647, -0.0298, -71.4000, 108.6000, 49.8000 
-28.4729, -8.8501, -7.7515, -0.7043457031, -0.0901, 0.0063, -70.2000, 109.2000, 46.2000 
-27.9236, -9.2773, -9.3689, -0.7160644531, -0.1021, 0.0344, -70.2000, 109.8000, 46.8000 
-26.6418, -7.3242, -10.1318, -0.7534179688, -0.1121, 0.0378, -68.4000, 109.8000, 46.2000 
-26.4587, -5.0049, -10.1624, -0.7692871094, -0.1060, 0.0654, -72.6000, 106.8000, 51.0000 
-25.2686, -4.0283, -9.4910, -0.7929687500, -0.0969, 0.0725, -72.0000, 108.0000, 46.8000 
-25.4211, -3.4485, -8.5144, -0.8500976563, -0.0999, 0.1072, -69.0000, 109.2000, 48.6000 
-24.1394, -4.7607, -7.9346, -0.8986816406, -0.1221, 0.1304, -71.4000, 109.2000, 48.0000 
-22.6746, -5.3711, -8.3313, -0.9062500000, -0.1335, 0.1240, -72.6000, 108.6000, 42.6000 
-23.1323, -3.3875, -9.7046, -0.9160156250, -0.1421, 0.1504, -70.2000, 109.8000, 45.6000 
-23.3154, -4.1504, -12.2681, -0.9716796875, -0.1563, 0.2043, -73.8000, 107.4000, 45.0000 
-22.2168, -11.0779, -15.8386, -0.9519042969, -0.1555, 0.2185, -71.4000, 106.8000, 45.6000 
-21.4233, -15.8997, -19.8669, -0.8962402344, -0.1445, 0.1956, -72.0000, 109.2000, 46.2000 
-20.9961, -16.4490, -23.7427, -0.8762207031, -0.1360, 0.2043, -73.2000, 106.8000, 41.4000 
-19.7754, -17.1814, -27.1912, -0.8203125000, -0.1238, 0.2112, -75.0000, 106.8000, 45.6000 
-17.7612, -15.1062, -29.6021, -0.8508300781, -0.1162, 0.2278, -73.2000, 107.4000, 47.4000 
-14.3738, -16.9373, -30.4565, -0.9006347656, -0.1223, 0.2285, -73.2000, 107.4000, 45.0000 
-11.9019, -19.7754, -30.2429, -0.8205566406, -0.1467, 0.1387, -75.6000, 107.4000, 44.4000 
-11.1389, -10.8032, -28.9917, -0.8862304688, -0.1726, 0.0696, -76.2000, 108.6000, 43.2000 
-12.1765, -0.6104, -26.9775, -0.9912109375, -0.1628, 0.0203, -75.0000, 105.6000, 45.0000 
-16.2354, 5.4321, -24.4446, -1.0139160156, -0.1052, -0.0208, -78.0000, 109.2000, 42.0000 
-22.0032, 10.3760, -21.7285, -0.9904785156, -0.0273, -0.0005, -75.6000, 108.0000, 43.2000 
-28.1372, 15.2283, -18.9209, -0.9877929688, 0.0486, 0.1018, -75.6000, 108.6000, 46.2000 
-30.7922, 14.3738, -15.2283, -1.0537109375, 0.0896, 0.2329, -78.6000, 108.0000, 43.8000 
-29.0833, 8.0872, -10.0708, -1.1550292969, 0.0676, 0.2908, -76.8000, 108.0000, 41.4000 
-27.3132, 1.2207, -3.9673, -1.2358398438, -0.0254, 0.2820, -78.6000, 106.2000, 42.0000 
-26.1841, -1.0376, 1.2817, -1.2534179688, -0.1646, 0.2092, -79.8000, 105.0000, 42.0000 
-26.1841, 7.5684, 4.1504, -1.2089843750, -0.2600, 0.1421, -77.4000, 108.6000, 43.8000 
-30.0598, 24.2615, 6.5613, -1.2441406250, -0.2231, 0.0957, -78.0000, 105.6000, 42.6000 
-39.0015, 38.7268, 13.8550, -1.4011230469, -0.1016, -0.0693, -78.0000, 108.0000, 39.6000 
-51.9714, 46.6614, 27.0386, -1.5046386719, 0.0872, -0.2295, -76.2000, 109.2000, 38.4000 
-62.9883, 50.8118, 40.4663, -1.4377441406, 0.2871, -0.2854, -78.0000, 108.0000, 41.4000 
-67.0166, 50.7507, 51.3611, -1.3247070313, 0.4023, -0.2271, -74.4000, 109.8000, 44.4000 
-68.9392, 37.0483, 57.6172, -1.1765136719, 0.2844, -0.1167, -78.0000, 108.6000, 40.8000 
-66.8945, 12.5122, 56.1523, -0.8974609375, 0.0142, -0.0881, -75.0000, 110.4000, 41.4000 
-60.8826, 4.6082, 48.5229, -0.7443847656, -0.2659, -0.1272, -78.0000, 110.4000, 40.2000 
-55.5725, 13.5193, 40.5273, -0.7858886719, -0.4800, -0.1338, -73.8000, 111.0000, 41.4000 
-51.0559, 22.3999, 34.5459, -0.9152832031, -0.5762, -0.0959, -73.2000, 112.8000, 39.6000 
-45.9900, 20.4468, 28.5034, -1.0380859375, -0.4573, -0.0950, -76.2000, 111.0000, 39.6000 
-42.9688, 16.4490, 22.8271, -1.1660156250, -0.1792, -0.1287, -76.8000, 111.6000, 39.6000 
-44.6167, 21.6370, 19.0430, -1.3430175781, 0.1536, -0.0784, -72.0000, 113.4000, 40.8000 
-49.5911, 28.8391, 17.0288, -1.5483398438, 0.4316, -0.0159, -75.0000, 112.2000, 38.4000 
-58.2275, 31.4636, 16.7236, -1.6323242188, 0.5225, 0.1038, -76.2000, 115.8000, 40.8000 
-68.4509, 18.0969, 15.2588, -1.4904785156, 0.4141, 0.1602, -74.4000, 113.4000, 37.2000 
-76.7212, -1.9531, 10.8337, -1.3295898438, 0.2493, 0.1230, -76.2000, 114.0000, 38.4000 
-82.1838, -12.1155, 5.1880, -1.1945800781, 0.1287, 0.0474, -74.4000, 110.4000, 37.2000 
-86.7615, -8.3313, 0.6409, -1.1213378906, 0.0408, 0.0691, -73.2000, 113.4000, 35.4000 
-89.5386, -5.4016, -3.3264, -1.0310058594, -0.0239, 0.0391, -75.0000, 112.8000, 37.2000 
-90.6067, -0.3662, -5.2795, -0.9494628906, -0.0535, 0.0044, -76.2000, 114.6000, 35.4000 
-91.4001, 7.3242, -5.3101, -0.9223632813, -0.0452, 0.0315, -76.8000, 111.0000, 33.6000 
-91.0034, 9.0332, -5.0354, -0.9155273438, 0.0032, 0.0349, -75.6000, 112.8000, 34.8000 
-91.2170, 5.2185, -3.6621, -0.8774414063, 0.0623, 0.0010, -75.0000, 113.4000, 32.4000 
-92.7734, 4.8523, -1.3123, -0.8640136719, 0.1233, -0.0007, -75.0000, 112.8000, 35.4000 
-95.8862, 6.4697, 0.7019, -0.8649902344, 0.1702, 0.0129, -75.0000, 112.8000, 31.8000 
-99.3347, 5.0659, 2.8381, -0.8476562500, 0.1750, 0.0022, -76.2000, 115.2000, 30.0000 
-102.7222, 3.9673, 5.2490, -0.8371582031, 0.1575, -0.0063, -76.2000, 116.4000, 30.0000 
-105.9875, 5.4321, 7.9651, -0.8542480469, 0.1333, 0.0132, -76.2000, 116.4000, 30.0000 
-108.7646, 7.2021, 10.6506, -0.8662109375, 0.0981, 0.0354, -75.0000, 115.8000, 29.4000 
-111.4807, 8.8196, 12.6038, -0.8818359375, 0.0537, 0.0552, -74.4000, 114.6000, 28.2000 
-114.0747, 8.6060, 12.8174, -0.8842773438, 0.0078, 0.0828, -73.8000, 112.2000, 27.6000 
-115.0208, 5.1270, 11.8103, -0.8442382813, -0.0403, 0.0945, -73.8000, 113.4000, 27.0000 
-114.4104, 0.4272, 10.3149, -0.8066406250, -0.0706, 0.1018, -73.2000, 115.8000, 24.0000 
-113.3118, -3.6316, 8.3008, -0.7797851563, -0.0869, 0.0947, -73.2000, 114.0000, 21.6000 
-111.8469, -6.7749, 6.1951, -0.7675781250, -0.0940, 0.0977, -71.4000, 115.2000, 20.4000 
-109.5886, -6.2561, 5.3101, -0.7888183594, -0.0913, 0.1113, -75.6000, 116.4000, 21.6000 
-107.4524, -3.0823, 6.0730, -0.8151855469, -0.1042, 0.1389, -73.8000, 112.8000, 20.4000 
-104.9194, 0.1831, 7.6294, -0.8598632813, -0.1052, 0.1660, -71.4000, 116.4000, 19.8000 
-101.8677, 1.4343, 9.8877, -0.8962402344, -0.1021, 0.1960, -73.2000, 114.0000, 20.4000 
-98.6328, -0.7629, 12.6343, -0.9262695313, -0.1140, 0.2070, -73.8000, 114.6000, 16.8000 
-95.5200, -4.9438, 14.8621, -0.9377441406, -0.1313, 0.2019, -70.2000, 113.4000, 16.8000 
-92.4988, -8.5449, 15.9302, -0.9338378906, -0.1392, 0.1968, -70.2000, 113.4000, 15.6000 
-89.6912, -11.0474, 15.8997, -0.9328613281, -0.1438, 0.1890, -70.8000, 115.8000, 15.0000 
-86.8835, -12.7258, 15.1978, -0.9282226563, -0.1438, 0.1948, -70.8000, 115.2000, 15.0000 
-83.8013, -13.8550, 14.3433, -0.9252929688, -0.1311, 0.1851, -69.0000, 115.8000, 15.6000 
-80.4443, -14.2517, 14.0991, -0.9260253906, -0.1150, 0.1843, -69.0000, 114.6000, 15.6000 
-77.5757, -13.9771, 14.7705, -0.9350585938, -0.0981, 0.2046, -68.4000, 116.4000, 13.2000 
-74.6155, -13.2141, 16.1133, -0.9550781250, -0.0693, 0.2161, -70.2000, 117.0000, 10.8000 
-72.3267, -11.8103, 18.3411, -0.9833984375, -0.0657, 0.2458, -69.0000, 118.8000, 9.0000 
-71.0144, -11.5662, 21.1487, -0.9973144531, -0.0854, 0.2585, -67.2000, 115.8000, 12.6000 
-69.7632, -12.2986, 23.3154, -0.9807128906, -0.1006, 0.2402, -66.6000, 117.6000, 9.6000 
-68.6340, -12.1765, 24.3530, -0.9348144531, -0.1145, 0.2056, -66.6000, 115.8000, 9.0000 
-66.6199, -9.1858, 24.0784, -0.9096679688, -0.1348, 0.1938, -69.0000, 117.6000, 6.0000 
-63.4460, -6.1646, 22.0947, -0.9130859375, -0.1365, 0.2080, -67.2000, 115.8000, 7.2000 
-60.4553, -3.8757, 19.7449, -0.9362792969, -0.1240, 0.2673, -66.6000, 118.2000, 6.0000 
-58.8379, -1.3428, 18.0664, -0.9814453125, -0.0859, 0.3481, -68.4000, 118.2000, 6.0000 
-58.7463, 0.7935, 17.5781, -1.0046386719, -0.0295, 0.4075, -66.0000, 115.8000, 6.6000 
-60.3027, 2.9297, 17.9138, -1.0346679688, 0.0432, 0.4470, -64.8000, 119.4000, 7.2000 
-62.5610, 6.0730, 17.9138, -1.0895996094, 0.1221, 0.3560, -66.0000, 118.2000, 4.8000 
-64.0259, 11.6577, 15.6860, -1.2126464844, 0.1072, 0.1526, -62.4000, 121.8000, 6.0000 
-63.4460, 15.2283, 9.3689, -1.3547363281, -0.0803, 0.0110, -63.0000, 120.0000, 4.2000 
-62.5305, 13.0615, -1.1597, -1.4030761719, -0.3530, -0.0637, -63.0000, 119.4000, 5.4000 
-60.2722, 8.3008, -14.7095, -1.3657226563, -0.4976, -0.0964, -64.8000, 120.0000, 4.2000 
-57.8003, -0.7019, -27.6489, -1.2502441406, -0.4626, -0.1436, -61.2000, 118.2000, 4.8000 
-55.4504, -7.6904, -36.7126, -1.0642089844, -0.3721, -0.2351, -65.4000, 120.0000, 3.6000 
-56.6101, -5.1270, -40.3442, -0.9306640625, -0.1729, -0.1738, -62.4000, 117.6000, 2.4000 
-63.7512, 0.3052, -39.4897, -0.9826660156, 0.1340, -0.1987, -61.2000, 120.0000, 3.0000 
-73.1201, 6.1035, -36.6821, -1.1098632813, 0.3831, -0.2205, -62.4000, 119.4000, 5.4000 
-80.5359, 9.7961, -29.4189, -1.2653808594, 0.4421, -0.1365, -63.0000, 117.6000, 2.4000 
-82.8552, 2.4719, -19.1956, -1.4306640625, 0.3049, -0.0698, -63.6000, 119.4000, 3.0000 
-79.7729, -10.5286, -9.0332, -1.4958496094, -0.0647, -0.0054, -63.0000, 117.0000, 3.6000 
-74.7070, -16.4795, -1.9531, -1.5136718750, -0.4729, 0.0681, -63.6000, 119.4000, 0.0000 
-68.4509, -13.3972, 1.8616, -1.5300292969, -0.6482, 0.1128, -63.0000, 117.6000, -1.2000 
-59.7229, -18.3105, 6.1035, -1.4130859375, -0.5679, 0.1211, -64.2000, 117.0000, 0.6000 
-49.4080, -26.8555, 10.4370, -1.2658691406, -0.4033, 0.0417, -62.4000, 118.2000, -4.2000 
-41.8396, -21.3623, 15.7471, -1.1823730469, -0.2319, 0.0261, -62.4000, 119.4000, -3.0000 
-38.5132, -10.8948, 21.9421, -1.1452636719, -0.0801, 0.0845, -61.8000, 118.8000, -1.2000 
-40.2222, -6.0730, 25.5737, -1.0913085938, 0.0471, 0.0549, -60.0000, 117.6000, -2.4000 
-43.6096, -8.6975, 27.5574, -0.9609375000, 0.0723, 0.0269, -61.2000, 117.6000, -3.6000 
-46.4783, -7.5378, 27.9236, -0.8981933594, 0.0671, 0.0486, -61.2000, 117.0000, -1.2000 
-49.0112, -10.3149, 25.4211, -0.8500976563, 0.0481, 0.0618, -60.6000, 120.6000, -2.4000 
-51.3306, -16.4185, 20.9961, -0.7976074219, 0.0015, 0.0400, -56.4000, 118.2000, -4.8000 
-52.7039, -21.8811, 15.7166, -0.7270507813, -0.0654, 0.0308, -58.8000, 118.8000, -1.2000 
-52.3071, -24.3835, 10.5591, -0.6455078125, -0.1094, 0.0166, -60.0000, 116.4000, -6.6000 
-50.7507, -23.1628, 6.6528, -0.5776367188, -0.1255, -0.0139, -55.8000, 117.0000, -7.8000 
-49.5300, -17.5781, 4.2419, -0.5590820313, -0.1655, -0.0264, -52.8000, 118.2000, -8.4000 
-47.6685, -12.3596, 1.7700, -0.5878906250, -0.1963, -0.0215, -56.4000, 116.4000, -6.6000 
-45.6543, -7.0190, -1.4954, -0.6342773438, -0.1875, -0.0012, -55.2000, 117.0000, -8.4000 
-44.0369, -3.2959, -4.3945, -0.7092285156, -0.1985, 0.0220, -55.8000, 117.0000, -9.0000 
-42.2058, -3.5095, -6.3171, -0.7536621094, -0.1853, 0.0376, -56.4000, 118.8000, -8.4000 
-39.6118, -4.5166, -7.3547, -0.7976074219, -0.1660, 0.0508, -53.4000, 116.4000, -7.2000 
-36.5601, -3.5706, -7.1106, -0.8359375000, -0.1560, 0.0820, -54.6000, 118.8000, -9.6000 
-33.5083, -0.6714, -5.8289, -0.8723144531, -0.1484, 0.0818, -54.6000, 118.8000, -8.4000 
-31.4331, 1.6479, -4.0588, -0.9504394531, -0.1543, 0.1284, -55.8000, 116.4000, -7.8000 
-27.4353, -1.8921, -1.6479, -0.9667968750, -0.1506, 0.1404, -52.2000, 118.8000, -7.8000 
-24.3835, -6.1646, 0.6104, -0.9565429688, -0.1531, 0.1421, -54.0000, 117.0000, -9.0000 
-21.9727, -9.7351, 1.3733, -0.9589843750, -0.1709, 0.1575, -56.4000, 118.8000, -9.6000 
-19.3176, -14.5264, 0.2136, -0.9531250000, -0.2017, 0.1719, -55.8000, 117.0000, -10.2000 
-16.4795, -19.1650, -2.7161, -0.8920898438, -0.2219, 0.1550, -53.4000, 118.2000, -9.0000 
-14.0076, -19.9280, -6.6528, -0.8859863281, -0.2373, 0.1758, -54.0000, 118.2000, -9.6000 
-10.9863, -21.7896, -10.7422, -0.8632812500, -0.2395, 0.1702, -56.4000, 119.4000, -10.8000 
-8.4534, -20.2332, -14.5874, -0.8239746094, -0.2305, 0.1492, -54.6000, 115.8000, -7.2000 
-6.3782, -14.6484, -17.4255, -0.8522949219, -0.2273, 0.1829, -52.8000, 118.8000, -9.6000 
-3.7842, -13.0615, -19.1650, -0.9040527344, -0.2192, 0.1848, -56.4000, 114.6000, -12.6000 
-2.7771, -12.0544, -19.9280, -0.8403320313, -0.1992, 0.1052, -54.0000, 113.4000, -10.2000 
-3.6621, -1.5869, -19.7144, -0.8911132813, -0.1572, 0.0420, -55.8000, 115.8000, -13.2000 
-7.2327, 8.2092, -18.3411, -0.9980468750, -0.1123, 0.0137, -58.2000, 115.2000, -10.2000 
-14.1907, 10.3760, -15.8386, -0.9919433594, -0.0823, -0.0098, -55.8000, 117.0000, -12.6000 
-20.5078, 13.3362, -12.3291, -0.9797363281, -0.0337, 0.0520, -58.8000, 115.8000, -8.4000 
-24.6582, 18.1274, -7.6294, -1.0600585938, 0.0420, 0.1846, -54.0000, 115.2000, -12.0000 
-24.2920, 15.3198, -2.8076, -1.1455078125, 0.0603, 0.2810, -56.4000, 115.8000, -9.0000 
-20.0500, 7.5989, 2.0447, -1.2495117188, -0.0308, 0.2571, -55.8000, 117.0000, -10.8000 
-16.8762, 2.5635, 6.7749, -1.2917480469, -0.2122, 0.1663, -57.6000, 116.4000, -10.2000 
-15.0452, 5.4932, 9.0942, -1.2636718750, -0.3030, 0.1074, -55.2000, 115.2000, -8.4000 
-17.4255, 15.7166, 12.4817, -1.3369140625, -0.2402, 0.0659, -54.6000, 118.2000, -11.4000 
-24.6582, 23.2239, 21.1792, -1.4289550781, -0.0581, -0.0566, -54.0000, 118.2000, -6.6000 
-32.7148, 26.8860, 32.7759, -1.4372558594, 0.1147, -0.2136, -53.4000, 117.0000, -12.0000 
-37.3535, 34.1492, 43.5486, -1.3957519531, 0.3079, -0.2598, -52.2000, 119.4000, -9.6000 
-37.1399, 37.0483, 53.1616, -1.3144531250, 0.4197, -0.1768, -50.4000, 117.6000, -11.4000 
-36.6211, 26.0010, 58.8684, -1.1425781250, 0.1501, -0.1147, -52.2000, 118.2000, -10.2000 
-30.5481, 15.0146, 56.1218, -0.9409179688, -0.1384, -0.0669, -51.0000, 118.2000, -10.8000 
-20.1721, 11.7798, 47.3938, -0.8356933594, -0.3730, -0.1089, -49.2000, 120.0000, -11.4000 
-11.5356, 15.7471, 38.4216, -0.8652343750, -0.5686, -0.1243, -49.2000, 118.2000, -10.2000 
-4.8523, 19.3481, 31.3721, -0.9714355469, -0.5862, -0.1282, -49.8000, 122.4000, -7.8000 
-0.7629, 17.8833, 26.7639, -1.0847167969, -0.4287, -0.1128, -47.4000, 121.8000, -9.6000 
2.1057, 17.9443, 25.4211, -1.2163085938, -0.1750, -0.1086, -46.8000, 118.8000, -5.4000 
2.4109, 20.8130, 25.2075, -1.3403320313, 0.1052, -0.0706, -47.4000, 123.0000, -11.4000 
-0.7324, 21.3318, 24.6887, -1.4074707031, 0.3394, -0.0498, -45.6000, 121.8000, -4.8000 
-7.0496, 22.0032, 23.7427, -1.4514160156, 0.4148, -0.0139, -43.8000, 121.2000, -6.0000 
-15.3503, 20.9045, 20.7214, -1.3537597656, 0.3003, 0.0366, -46.8000, 123.6000, -10.2000 
-19.2871, 16.0217, 14.6484, -1.2373046875, 0.1438, 0.0271, -46.8000, 125.4000, -7.8000 
-21.2097, 12.3596, 7.3242, -1.1643066406, 0.0110, 0.0120, -46.2000, 120.6000, -5.4000 
-22.5220, 10.3455, -0.8545, -1.1203613281, -0.0723, 0.0273, -47.4000, 123.6000, -6.6000 
-22.1863, 9.4604, -8.6365, -1.0505371094, -0.1084, -0.0149, -48.0000, 120.0000, -6.0000 
