79.4067, -1.9836, -9.5520, -0.9821777344, 0.2180, 0.1636, 0.0000, 96.0000, -13.8000 
78.2471, -1.1597, -8.3008, -0.9746093750, 0.2151, 0.1582, 1.8000, 96.0000, -16.8000 
77.2095, -0.4578, -6.9275, -0.9697265625, 0.2129, 0.1553, -3.0000, 94.2000, -14.4000 
76.2024, -0.2441, -5.7678, -0.9636230469, 0.2246, 0.1526, -1.2000, 92.4000, -18.6000 
74.9817, -0.5798, -4.3030, -0.9597167969, 0.2219, 0.1470, -3.0000, 96.6000, -15.6000 
74.0967, -0.5493, -3.1128, -0.9692382813, 0.2280, 0.1406, -3.0000, 96.0000, -16.2000 
72.8149, -1.1292, -2.0142, -0.9829101563, 0.2322, 0.1379, -3.6000, 94.8000, -16.2000 
71.8079, -2.2888, -0.8850, -0.9970703125, 0.2332, 0.1296, -4.2000, 94.2000, -15.0000 
71.0144, -3.4180, 0.2747, -1.0043945313, 0.2375, 0.1277, -3.6000, 94.8000, -18.6000 
69.7632, -4.4861, 1.3428, -0.9992675781, 0.2417, 0.1240, -3.6000, 94.2000, -17.4000 
68.1458, -5.4932, 2.3804, -0.9868164063, 0.2446, 0.1311, -6.6000, 93.6000, -15.0000 
66.1621, -6.3171, 3.1738, -0.9780273438, 0.2463, 0.1375, -7.8000, 93.0000, -15.6000 
64.1785, -7.6904, 3.8147, -0.9721679688, 0.2505, 0.1357, -7.8000, 95.4000, -18.0000 
61.7676, -7.8735, 4.3640, -0.9531250000, 0.2546, 0.1311, -7.8000, 94.8000, -17.4000 
59.5398, -6.5918, 5.0964, -0.9521484375, 0.2615, 0.1289, -8.4000, 94.2000, -15.0000 
57.1899, -3.9673, 5.9814, -0.9609375000, 0.2683, 0.1228, -7.2000, 93.6000, -18.0000 
54.5349, -1.2512, 6.9580, -0.9858398438, 0.2671, 0.1213, -9.6000, 94.2000, -19.2000 
51.8494, -4.5776, 8.5449, -0.9873046875, 0.2576, 0.1235, -9.0000, 94.8000, -18.6000 
49.2554, -7.5073, 10.2844, -0.9787597656, 0.2622, 0.1340, -9.6000, 94.8000, -17.4000 
46.6919, -6.4087, 12.1765, -0.9504394531, 0.2798, 0.1370, -10.2000, 94.8000, -18.0000 
44.4946, -3.7537, 14.4348, -0.9370117188, 0.2822, 0.1289, -12.0000, 94.8000, -19.2000 
41.8091, 1.6785, 17.1204, -0.9223632813, 0.2566, 0.0691, -9.0000, 95.4000, -18.0000 
39.4287, 9.8877, 19.7449, -0.9255371094, 0.1741, 0.0032, -7.8000, 94.2000, -18.0000 
39.0320, 20.5383, 21.5759, -1.0039062500, 0.0591, -0.0002, -12.0000, 95.4000, -16.2000 
41.8091, 28.5034, 20.1721, -1.0920410156, -0.0305, 0.0313, -10.8000, 93.6000, -18.6000 
43.0603, 29.0833, 13.5498, -1.1772460938, -0.1042, 0.0837, -12.0000, 94.2000, -17.4000 
43.4570, 23.5291, 1.3733, -1.2397460938, -0.0513, 0.1565, -12.0000, 96.0000, -17.4000 
43.0908, 14.1296, -9.3689, -1.1921386719, 0.0962, 0.1936, -10.2000, 93.6000, -19.2000 
40.6494, 5.9509, -12.8479, -1.0539550781, 0.2031, 0.1689, -13.8000, 92.4000, -17.4000 
38.6658, 3.8757, -10.1624, -0.9401855469, 0.2092, 0.1414, -13.2000, 96.0000, -16.8000 
38.3606, 4.8523, -4.6692, -0.8583984375, 0.1843, 0.1243, -12.6000, 94.2000, -16.8000 
37.8113, 4.6387, 0.2747, -0.8754882813, 0.1326, 0.1113, -12.0000, 95.4000, -16.8000 
39.1541, 0.4883, 2.4109, -0.8649902344, 0.0508, 0.0657, -12.0000, 95.4000, -15.6000 
41.9312, 0.2136, 1.5259, -0.8420410156, -0.0422, 0.0503, -16.8000, 94.8000, -17.4000 
45.4102, 2.5024, -1.6785, -0.8964843750, -0.1172, 0.0723, -16.2000, 94.8000, -17.4000 
49.2249, -0.5798, -6.1035, -0.9401855469, -0.1511, 0.0901, -18.0000, 94.8000, -15.0000 
52.0020, -2.4414, -9.8267, -0.9252929688, -0.1609, 0.1086, -15.6000, 93.6000, -18.0000 
55.4199, 2.8076, -12.5122, -0.9987792969, -0.1086, 0.1392, -15.0000, 97.2000, -17.4000 
59.0210, 5.4932, -13.2141, -1.0820312500, -0.0540, 0.1799, -19.2000, 95.4000, -19.8000 
62.6831, 4.6387, -11.3831, -1.0927734375, -0.0161, 0.1807, -19.2000, 97.8000, -17.4000 
65.8569, 5.6458, -7.8125, -1.0991210938, 0.0083, 0.1646, -17.4000, 94.2000, -19.2000 
67.3523, 6.2256, -4.0894, -1.0910644531, 0.0220, 0.1592, -19.2000, 95.4000, -19.2000 
67.5354, 6.6223, -0.7324, -1.0678710938, 0.0139, 0.1538, -21.0000, 95.4000, -18.6000 
67.3218, 9.1858, 2.2888, -1.0598144531, -0.0046, 0.1563, -23.4000, 93.6000, -15.6000 
67.0776, 11.8408, 4.5166, -1.0681152344, -0.0125, 0.1572, -19.8000, 94.8000, -15.6000 
66.2842, 11.6577, 5.8594, -1.0771484375, -0.0164, 0.1719, -19.2000, 95.4000, -16.8000 
65.4602, 7.4158, 5.7678, -1.0717773438, -0.0171, 0.1736, -24.0000, 93.6000, -15.6000 
64.4531, 2.4719, 4.7302, -1.0451660156, -0.0244, 0.1565, -21.6000, 93.6000, -18.6000 
63.9954, -0.2747, 3.2043, -1.0034179688, -0.0361, 0.1396, -23.4000, 96.6000, -16.8000 
64.0259, -0.0305, 1.8005, -0.9685058594, -0.0540, 0.1260, -22.2000, 96.0000, -18.6000 
64.5752, 1.0071, 1.5869, -0.9450683594, -0.0769, 0.1184, -24.0000, 97.2000, -19.2000 
65.1855, 2.2583, 2.2278, -0.9377441406, -0.0969, 0.1238, -27.0000, 97.2000, -18.0000 
65.4602, 2.8076, 2.6855, -0.9462890625, -0.1077, 0.1233, -24.0000, 96.0000, -16.8000 
65.9485, 2.9907, 2.1667, -0.9663085938, -0.1196, 0.1370, -24.6000, 91.8000, -17.4000 
66.8335, 3.0212, -0.0916, -0.9909667969, -0.1143, 0.1531, -28.2000, 95.4000, -18.6000 
68.3594, 2.2278, -3.4485, -1.0178222656, -0.1086, 0.1619, -27.0000, 97.2000, -18.0000 
70.7703, 0.6104, -7.4768, -1.0222167969, -0.0955, 0.1516, -27.0000, 97.8000, -16.2000 
72.1130, -0.2136, -11.1694, -1.0249023438, -0.0815, 0.1672, -29.4000, 96.0000, -14.4000 
75.1953, -0.9460, -13.6414, -1.0217285156, -0.0542, 0.1707, -30.6000, 98.4000, -16.8000 
76.7822, -1.4038, -14.7705, -1.0190429688, -0.0400, 0.1738, -27.6000, 96.6000, -17.4000 
77.8809, -1.4038, -14.4348, -1.0217285156, -0.0432, 0.1809, -32.4000, 96.0000, -16.8000 
77.8198, -1.7700, -13.8245, -1.0397949219, -0.0400, 0.1924, -31.2000, 96.0000, -15.6000 
79.1626, -2.8687, -13.0920, -1.0375976563, -0.0310, 0.1829, -34.2000, 94.8000, -16.2000 
79.6509, -4.2419, -12.9395, -1.0390625000, -0.0281, 0.1802, -34.2000, 97.2000, -13.2000 
79.9561, -5.8899, -13.5193, -1.0317382813, -0.0278, 0.1685, -36.6000, 93.6000, -14.4000 
80.2307, -7.3242, -14.7095, -1.0241699219, -0.0342, 0.1614, -34.8000, 95.4000, -15.0000 
80.5054, -8.4534, -16.0828, -1.0219726563, -0.0305, 0.1492, -37.2000, 94.8000, -15.0000 
80.8716, -9.3079, -17.0593, -1.0163574219, -0.0269, 0.1484, -36.0000, 91.8000, -13.8000 
81.2683, -10.2844, -17.4561, -1.0234375000, -0.0278, 0.1523, -38.4000, 96.6000, -14.4000 
81.9092, -11.4441, -17.4561, -1.0290527344, -0.0332, 0.1604, -37.2000, 93.0000, -13.2000 
82.7637, -12.6953, -17.2729, -1.0292968750, -0.0344, 0.1633, -40.2000, 91.8000, -15.6000 
83.4961, -13.6108, -16.9983, -1.0234375000, -0.0425, 0.1680, -40.8000, 93.6000, -16.8000 
84.5337, -14.2212, -16.9678, -1.0168457031, -0.0481, 0.1677, -40.8000, 93.6000, -15.0000 
85.3271, -14.4043, -17.2119, -1.0085449219, -0.0427, 0.1650, -41.4000, 93.0000, -12.6000 
85.6934, -14.4958, -17.8223, -1.0070800781, -0.0410, 0.1619, -43.2000, 94.8000, -14.4000 
85.6323, -15.0452, -18.5547, -1.0031738281, -0.0405, 0.1604, -43.8000, 91.8000, -11.4000 
85.5408, -16.1438, -19.2566, -0.9990234375, -0.0391, 0.1541, -42.6000, 93.0000, -12.0000 
85.6628, -17.2424, -19.8059, -0.9973144531, -0.0276, 0.1572, -44.4000, 95.4000, -13.2000 
86.2732, -18.0969, -20.2332, -1.0014648438, -0.0269, 0.1563, -45.0000, 93.0000, -11.4000 
87.0361, -19.1345, -20.4468, -1.0058593750, -0.0337, 0.1543, -47.4000, 93.0000, -12.0000 
87.6770, -19.5007, -20.5688, -1.0119628906, -0.0398, 0.1431, -48.6000, 91.8000, -11.4000 
88.3484, -18.7073, -20.6299, -1.0146484375, -0.0583, 0.1350, -49.8000, 91.2000, -9.0000 
89.5081, -17.1814, -20.6909, -1.0134277344, -0.0811, 0.1387, -48.6000, 90.0000, -9.6000 
90.8813, -15.5029, -21.1182, -1.0141601563, -0.0935, 0.1614, -52.8000, 92.4000, -10.2000 
91.9495, -15.2893, -21.3928, -1.0029296875, -0.0769, 0.1694, -52.2000, 91.2000, -11.4000 
93.4448, -15.0452, -21.5759, -0.9897460938, -0.0564, 0.1741, -51.0000, 90.0000, -10.2000 
95.6116, -14.2822, -21.4844, -0.9936523438, -0.0391, 0.1824, -53.4000, 91.8000, -9.6000 
97.5952, -14.4043, -20.9351, -1.0041503906, -0.0334, 0.1707, -55.2000, 90.6000, -8.4000 
99.3042, -14.8621, -20.4468, -1.0009765625, -0.0415, 0.1382, -54.6000, 91.8000, -6.0000 
100.8911, -13.7329, -20.1721, -1.0100097656, -0.0498, 0.1196, -58.8000, 89.4000, -6.0000 
101.4099, -11.7493, -19.7144, -1.0236816406, -0.0483, 0.0964, -58.8000, 90.0000, -5.4000 
101.4404, -9.9182, -18.4021, -1.0324707031, -0.0217, 0.1226, -60.0000, 87.0000, -7.2000 
102.5696, -10.1013, -16.7236, -1.0424804688, 0.0151, 0.1741, -60.6000, 88.8000, -7.8000 
104.9194, -12.9089, -15.0146, -1.0109863281, 0.0264, 0.2231, -63.0000, 89.4000, -1.8000 
107.1472, -14.4043, -14.2822, -0.9895019531, 0.0181, 0.2793, -60.0000, 90.0000, -3.6000 
109.0393, -15.9607, -15.3198, -0.9643554688, -0.0327, 0.2986, -60.6000, 87.6000, -3.0000 
111.9995, -17.3035, -17.8223, -0.9492187500, -0.0798, 0.3049, -60.0000, 87.6000, -1.2000 
116.1194, -18.3105, -20.7214, -0.9282226563, -0.1060, 0.2979, -63.0000, 88.2000, -2.4000 
120.1477, -18.0054, -22.9187, -0.9187011719, -0.0942, 0.2676, -65.4000, 90.0000, -3.6000 
123.1689, -15.9912, -23.7427, -0.9328613281, -0.0520, 0.2273, -64.8000, 90.0000, -2.4000 
124.2371, -12.8479, -23.3765, -0.9670410156, 0.0115, 0.1821, -69.0000, 87.0000, -3.0000 
122.9553, -9.2163, -21.8201, -1.0581054688, 0.0908, 0.1587, -67.2000, 85.8000, -1.2000 
118.6218, -8.4534, -18.2800, -1.1096191406, 0.1914, 0.1182, -69.0000, 86.4000, 4.2000 
111.7554, -8.6060, -12.5122, -1.1345214844, 0.2715, 0.0977, -66.6000, 85.8000, 4.2000 
105.4993, -9.0027, -6.5002, -1.1547851563, 0.3113, 0.0808, -69.0000, 88.2000, 4.8000 
99.5483, -9.1248, -0.4272, -1.1696777344, 0.2969, 0.0813, -69.0000, 85.8000, 4.8000 
93.4448, -10.0403, 4.6082, -1.1428222656, 0.2185, 0.0935, -69.6000, 87.0000, 6.0000 
88.4705, -12.4817, 6.0730, -1.0642089844, 0.1235, 0.0850, -72.0000, 87.6000, 4.2000 
85.2966, -14.1602, 4.2114, -1.0017089844, 0.0371, 0.0735, -70.2000, 88.2000, 5.4000 
83.8318, -15.1978, 0.7324, -0.9460449219, -0.0447, 0.0688, -72.6000, 89.4000, 6.0000 
84.1064, -15.3809, -3.9368, -0.9045410156, -0.1008, 0.0757, -70.8000, 87.0000, 7.2000 
86.7615, -15.1062, -8.7891, -0.8806152344, -0.1121, 0.0850, -73.8000, 87.6000, 6.6000 
92.2546, -15.3503, -12.5427, -0.8740234375, -0.1199, 0.0786, -70.8000, 87.0000, 9.0000 
97.4426, -15.2893, -14.8926, -0.8989257813, -0.1018, 0.1045, -75.6000, 85.2000, 12.0000 
103.5461, -15.7166, -14.9841, -0.9489746094, -0.0291, 0.1211, -75.6000, 87.0000, 10.2000 
108.7341, -16.3574, -12.3291, -1.0134277344, 0.0454, 0.1279, -75.0000, 86.4000, 9.6000 
113.1592, -17.3035, -8.0872, -1.0649414063, 0.1101, 0.1267, -73.8000, 84.6000, 12.6000 
116.4856, -18.7073, -3.9673, -1.0847167969, 0.1675, 0.1230, -73.8000, 87.6000, 13.8000 
118.4998, -20.9045, -0.8850, -1.0654296875, 0.1782, 0.0996, -74.4000, 84.0000, 15.6000 
119.2322, -22.6135, 0.4883, -1.0207519531, 0.1619, 0.0969, -73.8000, 88.2000, 16.8000 
119.2017, -23.7122, 0.0000, -0.9875488281, 0.1467, 0.0916, -75.0000, 86.4000, 16.8000 
118.3167, -24.1699, -1.8005, -0.9716796875, 0.1379, 0.0898, -77.4000, 85.8000, 15.0000 
117.7979, -24.6582, -4.4556, -0.9714355469, 0.1575, 0.0776, -79.8000, 85.2000, 18.6000 
114.7461, -24.9939, -7.8735, -0.9636230469, 0.1726, 0.0823, -73.8000, 88.2000, 18.0000 
111.5723, -25.7568, -11.3831, -0.9438476563, 0.1873, 0.0889, -77.4000, 87.0000, 22.8000 
108.3984, -25.7263, -14.4958, -0.9392089844, 0.2046, 0.0947, -76.2000, 85.2000, 21.6000 
105.9875, -24.5972, -17.1509, -0.9479980469, 0.2273, 0.1038, -76.8000, 85.8000, 24.0000 
103.8818, -23.4680, -18.7988, -0.9631347656, 0.2422, 0.1165, -79.2000, 84.6000, 22.2000 
101.8982, -22.4915, -19.3787, -0.9812011719, 0.2361, 0.1309, -79.2000, 86.4000, 22.2000 
100.6165, -21.9727, -18.7683, -0.9907226563, 0.2205, 0.1360, -81.0000, 86.4000, 24.6000 
99.3652, -21.5149, -17.2119, -0.9846191406, 0.1990, 0.1274, -78.0000, 85.8000, 28.8000 
98.6328, -20.3552, -15.4419, -0.9826660156, 0.1655, 0.1333, -80.4000, 84.6000, 27.6000 
98.4192, -19.2261, -14.3433, -0.9753417969, 0.1414, 0.1301, -79.2000, 84.6000, 25.8000 
98.0835, -18.7683, -14.1602, -0.9824218750, 0.1235, 0.1343, -80.4000, 83.4000, 29.4000 
97.4731, -18.4021, -14.1907, -0.9887695313, 0.1179, 0.1460, -82.8000, 84.6000, 31.8000 
96.2219, -18.2190, -13.9465, -0.9851074219, 0.1353, 0.1426, -84.0000, 84.6000, 27.6000 
94.4824, -17.3645, -13.2141, -0.9851074219, 0.1699, 0.1394, -79.8000, 82.2000, 31.8000 
92.1936, -16.3269, -11.9934, -0.9841308594, 0.2078, 0.1328, -81.0000, 85.8000, 32.4000 
89.4775, -15.1367, -11.3220, -0.9670410156, 0.2590, 0.1267, -80.4000, 85.8000, 31.2000 
85.6934, -13.6719, -10.9558, -0.9389648438, 0.2937, 0.1113, -79.2000, 84.0000, 33.6000 
82.0923, -10.4980, -10.9863, -0.9423828125, 0.3140, 0.1316, -82.2000, 85.8000, 34.2000 
78.4607, -8.3008, -11.6272, -0.9572753906, 0.3137, 0.1421, -82.8000, 81.0000, 34.2000 
73.8831, -7.7209, -12.2986, -0.9636230469, 0.2996, 0.1438, -79.8000, 83.4000, 35.4000 
69.4275, -6.1646, -12.6343, -0.9709472656, 0.2898, 0.1453, -81.6000, 84.0000, 36.6000 
64.7888, -3.7231, -12.7869, -0.9780273438, 0.2781, 0.1526, -80.4000, 84.6000, 37.8000 
61.2488, -2.2888, -12.2681, -0.9843750000, 0.2615, 0.1470, -80.4000, 82.8000, 39.6000 
57.2815, -2.0142, -11.5967, -0.9780273438, 0.2590, 0.1548, -81.0000, 82.2000, 38.4000 
53.9856, -2.5940, -10.4675, -0.9594726563, 0.2595, 0.1477, -82.2000, 82.8000, 38.4000 
51.0559, -3.3264, -8.8501, -0.9450683594, 0.2437, 0.1323, -82.8000, 81.6000, 40.8000 
48.0652, -3.1738, -7.2327, -0.9423828125, 0.2395, 0.1255, -81.0000, 82.8000, 39.6000 
45.3796, -3.0518, -5.2795, -0.9497070313, 0.2395, 0.1260, -82.2000, 83.4000, 41.4000 
43.1213, -2.8992, -3.1433, -0.9606933594, 0.2461, 0.1267, -80.4000, 82.2000, 40.8000 
41.0767, -2.4109, -1.0376, -0.9689941406, 0.2368, 0.1265, -80.4000, 82.2000, 43.2000 
39.4592, -1.8616, 0.6714, -0.9760742188, 0.2319, 0.1260, -79.8000, 81.6000, 42.0000 
37.9028, -1.4343, 2.1973, -0.9775390625, 0.2288, 0.1384, -82.2000, 80.4000, 45.0000 
36.6211, -1.3123, 3.6011, -0.9748535156, 0.2295, 0.1389, -80.4000, 84.6000, 44.4000 
35.7971, -1.0071, 4.5471, -0.9621582031, 0.2256, 0.1299, -81.6000, 83.4000, 43.2000 
34.6680, 0.0916, 5.2490, -0.9633789063, 0.2290, 0.1277, -78.0000, 84.6000, 45.6000 
33.2947, 0.8240, 5.8899, -0.9729003906, 0.2444, 0.1216, -78.6000, 82.8000, 44.4000 
31.8604, 1.2207, 7.0496, -0.9802246094, 0.2603, 0.1230, -79.2000, 83.4000, 45.6000 
30.9143, 1.5564, 8.6670, -0.9768066406, 0.2568, 0.1274, -78.6000, 82.2000, 45.0000 
30.8533, 1.9226, 10.1624, -0.9672851563, 0.2449, 0.1399, -81.6000, 82.8000, 46.2000 
31.2500, 2.6550, 11.3831, -0.9577636719, 0.2312, 0.1377, -78.6000, 84.0000, 45.6000 
31.5552, 3.2654, 12.3291, -0.9555664063, 0.2200, 0.1414, -78.6000, 84.0000, 45.6000 
31.3721, 3.4485, 13.1836, -0.9562988281, 0.2156, 0.1213, -79.8000, 84.0000, 46.2000 
31.2500, 3.5095, 13.7939, -0.9726562500, 0.2214, 0.1057, -81.6000, 85.2000, 46.2000 
29.9988, 2.5330, 14.1602, -0.9584960938, 0.2244, 0.0806, -76.2000, 83.4000, 47.4000 
28.5645, 3.5706, 14.5264, -0.9787597656, 0.2178, 0.0605, -80.4000, 86.4000, 48.6000 
27.4963, 5.7983, 14.6484, -1.0095214844, 0.2090, 0.0552, -79.8000, 84.0000, 46.8000 
25.8789, 7.5684, 14.5569, -1.0170898438, 0.2004, 0.0483, -78.0000, 84.6000, 47.4000 
24.9939, 9.0027, 14.0076, -1.0317382813, 0.2070, 0.0454, -78.0000, 87.0000, 46.8000 
24.5667, 10.2844, 13.5498, -1.0480957031, 0.1943, 0.0317, -78.0000, 84.0000, 47.4000 
24.3225, 11.0474, 13.1531, -1.0654296875, 0.1606, 0.0171, -78.0000, 83.4000, 49.8000 
24.2920, 10.7117, 12.1460, -1.0654296875, 0.1357, 0.0198, -80.4000, 84.0000, 48.6000 
23.4375, 10.0098, 10.0708, -1.0681152344, 0.1279, 0.0234, -76.8000, 84.0000, 49.8000 
22.2778, 9.8572, 6.7749, -1.0322265625, 0.1406, 0.0295, -78.6000, 84.0000, 48.6000 
21.1792, 12.3596, 3.5706, -1.0075683594, 0.1621, 0.0496, -78.6000, 84.0000, 48.6000 
20.0806, 14.8315, 1.4343, -0.9882812500, 0.1904, 0.0566, -76.8000, 84.0000, 51.0000 
18.5852, 16.0522, 0.7935, -0.9775390625, 0.2122, 0.0723, -77.4000, 85.8000, 48.6000 
16.9678, 16.1743, 1.6785, -0.9714355469, 0.2241, 0.0972, -76.2000, 83.4000, 51.6000 
14.7095, 15.6555, 3.5095, -0.9541015625, 0.2366, 0.0984, -78.6000, 84.0000, 48.6000 
12.2681, 15.8081, 5.4626, -0.9721679688, 0.2344, 0.1084, -76.2000, 84.6000, 48.6000 
10.5286, 14.7705, 6.8970, -0.9633789063, 0.2209, 0.0991, -75.6000, 84.6000, 51.6000 
8.6060, 13.8245, 7.9346, -0.9399414063, 0.1968, 0.0867, -77.4000, 84.0000, 51.0000 
7.2021, 13.3972, 8.6060, -0.9536132813, 0.1702, 0.0852, -76.8000, 83.4000, 51.6000 
6.4087, 12.3291, 9.0332, -0.9553222656, 0.1438, 0.0798, -74.4000, 85.8000, 49.2000 
5.7983, 12.3901, 9.1248, -0.9721679688, 0.1147, 0.0884, -79.8000, 83.4000, 51.6000 
5.5237, 13.1836, 8.3618, -0.9870605469, 0.0898, 0.1035, -77.4000, 84.6000, 49.2000 
5.4626, 13.6414, 6.6223, -0.9938964844, 0.0845, 0.1121, -76.2000, 85.8000, 52.8000 
5.4321, 14.6179, 4.4861, -0.9990234375, 0.0750, 0.1226, -76.8000, 84.0000, 55.2000 
5.6763, 16.0828, 2.7161, -1.0024414063, 0.0750, 0.1228, -76.2000, 83.4000, 53.4000 
5.3406, 17.6392, 1.2512, -1.0095214844, 0.0818, 0.1152, -77.4000, 84.0000, 51.0000 
5.2490, 18.2190, 0.1221, -1.0170898438, 0.0964, 0.1106, -76.8000, 83.4000, 52.2000 
4.8523, 17.5781, -0.5188, -1.0056152344, 0.1157, 0.1072, -76.8000, 82.8000, 51.0000 
4.1504, 16.7847, -0.2747, -1.0021972656, 0.1216, 0.1006, -76.2000, 82.8000, 49.8000 
3.6926, 15.0146, 0.7629, -1.0039062500, 0.1145, 0.0925, -76.2000, 86.4000, 52.8000 
2.7466, 11.8713, 2.3499, -1.0097656250, 0.0930, 0.0898, -74.4000, 87.6000, 52.2000 
1.4954, 9.7046, 3.5400, -1.0100097656, 0.0725, 0.0786, -75.0000, 84.0000, 54.0000 
-0.1526, 9.6436, 3.7842, -1.0109863281, 0.0408, 0.0745, -78.0000, 83.4000, 53.4000 
-0.9155, 9.2773, 3.3264, -1.0222167969, 0.0146, 0.0796, -76.8000, 83.4000, 54.6000 
-1.6174, 7.1106, 2.3193, -0.9912109375, -0.0034, 0.0681, -76.2000, 84.0000, 54.0000 
-3.6621, 4.9133, 1.1292, -0.9621582031, -0.0061, 0.0688, -75.6000, 84.0000, 55.8000 
-6.3782, 2.5940, -0.4272, -0.9633789063, -0.0056, 0.0789, -76.8000, 84.0000, 54.0000 
-7.9956, -0.9460, -2.4109, -0.9606933594, 0.0081, 0.0830, -76.8000, 84.0000, 54.0000 
-9.7351, -2.4414, -3.9368, -0.9492187500, 0.0208, 0.0813, -78.6000, 84.0000, 55.2000 
-11.1694, -1.2207, -4.7607, -0.9714355469, 0.0305, 0.0842, -77.4000, 81.6000, 51.0000 
-12.0544, -0.8545, -5.0964, -1.0114746094, 0.0322, 0.0918, -73.2000, 82.8000, 54.6000 
-12.6648, -1.0986, -5.0659, -1.0524902344, 0.0200, 0.0984, -78.6000, 84.0000, 54.0000 
-12.9089, -0.4578, -4.6387, -1.0898437500, 0.0010, 0.1147, -75.0000, 84.0000, 53.4000 
-12.9700, 0.3662, -3.9978, -1.1166992188, -0.0208, 0.1348, -78.0000, 81.6000, 50.4000 
-12.8479, 0.1221, -3.2654, -1.1315917969, -0.0308, 0.1497, -76.8000, 83.4000, 51.6000 
-12.7258, -0.9766, -2.3804, -1.1340332031, -0.0361, 0.1572, -77.4000, 82.2000, 52.8000 
-12.5122, -2.7466, -1.0681, -1.1203613281, -0.0439, 0.1631, -76.8000, 82.8000, 51.6000 
-11.5967, -4.1504, 0.7019, -1.0969238281, -0.0547, 0.1538, -76.2000, 85.8000, 50.4000 
-9.7961, -4.6387, 2.7771, -1.0761718750, -0.0657, 0.1431, -76.2000, 81.6000, 49.8000 
-7.3547, -4.8828, 4.9438, -1.0444335938, -0.0715, 0.1333, -76.2000, 83.4000, 54.0000 
-5.0049, -3.7537, 6.7749, -1.0219726563, -0.0845, 0.1223, -78.0000, 84.0000, 50.4000 
-2.7466, -2.1362, 7.9651, -1.0056152344, -0.0979, 0.1274, -77.4000, 84.0000, 53.4000 
-0.6409, -1.6174, 8.4229, -0.9978027344, -0.1104, 0.1335, -75.6000, 83.4000, 51.0000 
1.0071, -1.3428, 8.5144, -0.9909667969, -0.1165, 0.1396, -76.2000, 83.4000, 49.2000 
2.6855, -1.0986, 7.8125, -0.9934082031, -0.1111, 0.1519, -74.4000, 84.6000, 52.2000 
4.3030, -1.5564, 6.7139, -1.0065917969, -0.0852, 0.1587, -76.2000, 84.6000, 53.4000 
4.8523, -3.2043, 5.5237, -1.0153808594, -0.0627, 0.1638, -78.0000, 84.0000, 52.8000 
5.6458, -4.8523, 4.5166, -1.0124511719, -0.0342, 0.1563, -78.0000, 83.4000, 49.8000 
5.4626, -5.9814, 3.3569, -1.0161132813, -0.0166, 0.1563, -78.6000, 85.8000, 52.2000 
6.4087, -7.4158, 2.2583, -1.0085449219, -0.0107, 0.1453, -78.0000, 84.0000, 52.2000 
6.5613, -8.0872, 0.9460, -1.0029296875, -0.0205, 0.1362, -78.0000, 82.8000, 49.8000 
6.8359, -7.7515, -0.2136, -1.0002441406, -0.0283, 0.1414, -75.6000, 84.0000, 51.6000 
6.7444, -6.8054, -0.8850, -0.9965820313, -0.0334, 0.1465, -75.0000, 83.4000, 51.0000 
6.6833, -5.3406, -0.9460, -1.0056152344, -0.0300, 0.1484, -76.2000, 85.8000, 51.6000 
6.7749, -4.1199, -0.5188, -1.0175781250, -0.0261, 0.1619, -79.2000, 85.8000, 52.8000 
7.3547, -3.2043, -0.1526, -1.0173339844, -0.0476, 0.1694, -75.6000, 83.4000, 52.2000 
8.1787, -2.4719, -0.2747, -1.0192871094, -0.0647, 0.1611, -75.6000, 81.6000, 53.4000 
9.0942, -2.5330, -1.0071, -1.0156250000, -0.0752, 0.1624, -74.4000, 84.6000, 52.2000 
10.2844, -2.9602, -2.2583, -1.0041503906, -0.0583, 0.1641, -76.2000, 84.6000, 53.4000 
11.0779, -3.9673, -3.9368, -0.9951171875, -0.0354, 0.1514, -78.0000, 84.0000, 52.2000 
10.9253, -5.0354, -5.4932, -1.0053710938, -0.0288, 0.1211, -79.2000, 83.4000, 51.6000 
9.7961, -5.4016, -6.6223, -1.0134277344, -0.0139, 0.0593, -76.8000, 84.0000, 54.0000 
8.1177, -3.3569, -7.2632, -1.0598144531, 0.0574, 0.0132, -76.2000, 82.8000, 51.6000 
7.7515, -0.7629, -7.1411, -1.1113281250, 0.1868, 0.0300, -75.0000, 84.6000, 52.8000 
8.8501, -0.8850, -5.3711, -1.1562500000, 0.3057, 0.0854, -76.2000, 82.8000, 54.0000 
10.7727, -4.6387, -1.4648, -1.1782226563, 0.3147, 0.1184, -78.0000, 85.8000, 51.6000 
13.3972, -9.1553, 3.5706, -1.1464843750, 0.2173, 0.1250, -74.4000, 85.2000, 53.4000 
15.6250, -10.8337, 8.7280, -1.0810546875, 0.0505, 0.1172, -76.8000, 84.6000, 52.2000 
16.9983, -9.8877, 12.1765, -1.0073242188, -0.1023, 0.1082, -76.2000, 83.4000, 53.4000 
17.7612, -9.5215, 11.4441, -0.9445800781, -0.1731, 0.1375, -76.2000, 85.8000, 54.0000 
18.6768, -11.7493, 6.7749, -0.9111328125, -0.1628, 0.1404, -74.4000, 85.2000, 53.4000 
18.5547, -13.8855, 1.8616, -0.9067382813, -0.1187, 0.1272, -73.8000, 85.8000, 54.6000 
18.3411, -14.3738, -1.1902, -0.9082031250, -0.0891, 0.1228, -75.6000, 85.2000, 53.4000 
