14.1907, -18.1580, 1.3428, -0.6437988281, -0.1206, -0.0552, 23.4000, 105.0000, 13.8000 
15.0757, -11.0474, -0.9460, -0.6662597656, -0.1140, -0.0491, 21.0000, 105.0000, 10.8000 
15.0146, -3.1128, -2.9907, -0.7250976563, -0.1187, -0.0242, 23.4000, 106.2000, 12.0000 
14.3738, 2.0142, -5.1880, -0.7854003906, -0.1138, 0.0203, 21.0000, 107.4000, 12.0000 
14.0686, 1.8005, -6.9580, -0.8110351563, -0.1025, 0.0540, 21.6000, 106.8000, 10.8000 
14.1296, -1.4648, -7.9651, -0.8186035156, -0.0806, 0.0798, 22.8000, 105.0000, 11.4000 
14.2212, -4.6082, -7.9651, -0.8271484375, -0.0515, 0.0813, 24.0000, 107.4000, 10.2000 
13.9465, -5.2490, -6.9885, -0.8728027344, -0.0361, 0.1023, 18.6000, 108.6000, 12.0000 
13.1531, -5.8594, -5.8899, -0.9211425781, -0.0422, 0.1453, 22.2000, 106.8000, 12.6000 
12.4207, -8.9417, -5.8289, -0.9440917969, -0.0491, 0.1609, 22.2000, 106.2000, 13.8000 
11.0779, -12.3901, -6.8970, -0.9685058594, -0.0635, 0.1885, 22.2000, 108.6000, 8.4000 
9.8267, -16.7236, -9.2163, -0.9575195313, -0.0864, 0.2031, 21.6000, 107.4000, 11.4000 
9.0027, -20.2942, -12.5732, -0.9179687500, -0.1077, 0.1870, 21.6000, 105.0000, 9.6000 
8.4839, -20.6909, -16.3269, -0.8920898438, -0.1353, 0.1963, 19.2000, 108.6000, 11.4000 
8.9722, -20.2332, -19.6228, -0.8959960938, -0.1533, 0.2097, 23.4000, 108.6000, 9.0000 
9.8572, -21.6064, -22.0947, -0.8642578125, -0.1458, 0.1770, 19.8000, 109.2000, 9.0000 
10.3455, -19.0735, -23.1018, -0.8476562500, -0.1414, 0.1411, 18.6000, 111.0000, 10.2000 
10.2844, -13.2141, -22.2778, -0.8737792969, -0.1353, 0.1208, 20.4000, 111.0000, 9.6000 
9.6130, -7.3242, -20.2332, -0.9135742188, -0.1067, 0.0781, 19.2000, 110.4000, 10.8000 
8.1177, -0.9766, -16.5710, -0.9619140625, -0.0679, 0.0354, 19.8000, 112.2000, 7.8000 
5.0964, 4.8523, -11.2305, -1.0048828125, -0.0605, 0.0159, 19.8000, 112.2000, 9.6000 
1.7395, 8.3008, -6.2561, -0.9985351563, -0.0803, 0.0500, 18.6000, 108.6000, 7.8000 
0.8240, 10.5896, -3.3264, -1.0153808594, -0.0615, 0.1375, 19.2000, 110.4000, 9.0000 
2.3193, 10.9558, -1.6479, -1.0732421875, -0.0554, 0.2451, 18.6000, 111.0000, 8.4000 
6.2561, 7.2327, -0.6104, -1.1262207031, -0.0718, 0.2920, 18.6000, 109.2000, 9.0000 
11.0779, 0.0610, 0.1221, -1.1633300781, -0.1458, 0.3364, 20.4000, 111.6000, 5.4000 
16.6626, -7.2021, 0.9766, -1.1806640625, -0.2781, 0.3604, 19.2000, 112.2000, 8.4000 
20.9045, -11.2305, 0.9766, -1.1210937500, -0.3770, 0.2930, 19.2000, 111.6000, 9.6000 
21.6370, -5.2185, 0.3357, -1.0490722656, -0.3772, 0.1636, 19.2000, 112.2000, 7.8000 
19.7449, 12.7258, 1.8921, -1.0959472656, -0.2495, 0.0703, 18.6000, 110.4000, 9.6000 
16.0522, 30.4871, 7.5378, -1.2250976563, -0.0076, -0.0210, 16.8000, 109.8000, 7.8000 
10.0403, 39.8865, 17.9138, -1.3342285156, 0.2317, -0.1421, 20.4000, 112.2000, 7.8000 
3.5095, 42.8162, 31.3416, -1.3627929688, 0.3767, -0.2183, 19.8000, 112.8000, 9.6000 
-1.2207, 40.6189, 45.2271, -1.3056640625, 0.4700, -0.2988, 18.0000, 111.6000, 8.4000 
-6.9275, 33.4778, 57.1289, -1.1977539063, 0.4607, -0.3242, 21.0000, 110.4000, 9.6000 
-11.6882, 22.4609, 63.9343, -1.0329589844, 0.2922, -0.2361, 21.6000, 112.2000, 10.8000 
-9.4299, 14.0076, 64.0259, -0.8637695313, 0.0261, -0.1570, 24.0000, 109.8000, 10.2000 
-2.5330, 17.0288, 59.5093, -0.7934570313, -0.2642, -0.1519, 26.4000, 108.6000, 11.4000 
4.6997, 29.3884, 53.4973, -0.9003906250, -0.5005, -0.1096, 24.0000, 107.4000, 13.2000 
10.4370, 36.7737, 45.8984, -1.0744628906, -0.5989, -0.0098, 26.4000, 108.0000, 11.4000 
13.1226, 33.5083, 35.4919, -1.2346191406, -0.5005, 0.0024, 24.6000, 110.4000, 12.0000 
11.4441, 30.6091, 24.5667, -1.3447265625, -0.2581, -0.0208, 26.4000, 111.6000, 10.8000 
6.3171, 34.9731, 15.3503, -1.4741210938, 0.0542, 0.0598, 27.6000, 110.4000, 10.8000 
0.9766, 30.9448, 8.8196, -1.5729980469, 0.2856, 0.1787, 25.8000, 111.0000, 15.0000 
-4.0588, 9.7656, 2.5940, -1.5192871094, 0.3159, 0.2388, 25.2000, 109.8000, 15.6000 
-7.8430, -14.7095, -4.5471, -1.3315429688, 0.2095, 0.1323, 25.8000, 108.6000, 12.6000 
-9.7046, -21.5149, -10.1318, -1.1394042969, 0.0825, 0.0044, 25.8000, 108.6000, 12.0000 
-10.9863, -7.6599, -12.9395, -1.0314941406, -0.0295, 0.0020, 24.6000, 109.2000, 13.2000 
-11.2915, 7.8430, -13.8550, -0.9958496094, -0.1072, 0.0532, 24.6000, 112.2000, 12.0000 
-11.3525, 13.9771, -14.4043, -0.9602050781, -0.1348, 0.0625, 27.6000, 114.6000, 13.8000 
-11.9629, 13.0005, -15.2893, -0.9047851563, -0.1106, 0.0359, 25.2000, 111.6000, 13.2000 
-12.5732, 10.5591, -15.5640, -0.8740234375, -0.0649, 0.0076, 23.4000, 111.6000, 11.4000 
-13.1836, 8.5449, -14.3433, -0.8735351563, -0.0181, 0.0073, 25.2000, 112.2000, 12.6000 
-12.6953, 4.8523, -12.1765, -0.8659667969, 0.0234, 0.0078, 26.4000, 108.0000, 16.2000 
-11.2000, -2.1667, -9.8572, -0.8488769531, 0.0374, -0.0049, 24.6000, 111.0000, 12.0000 
-10.5286, -8.7280, -8.1482, -0.8100585938, 0.0205, -0.0227, 24.6000, 114.6000, 10.2000 
-10.2844, -10.6812, -7.2937, -0.7663574219, -0.0071, -0.0334, 24.6000, 110.4000, 14.4000 
-10.0708, -8.6060, -6.8054, -0.7409667969, -0.0291, -0.0569, 22.8000, 114.0000, 13.2000 
-10.6506, -3.0823, -6.6528, -0.7426757813, -0.0364, -0.0474, 24.0000, 111.6000, 14.4000 
-11.6577, 5.5542, -6.2866, -0.7702636719, -0.0313, -0.0110, 24.0000, 114.6000, 14.4000 
-11.4441, 12.6648, -5.1270, -0.7985839844, -0.0259, 0.0308, 25.2000, 109.8000, 12.6000 
-10.2234, 15.4419, -3.6011, -0.8244628906, -0.0300, 0.0708, 24.0000, 111.6000, 11.4000 
-8.5754, 13.8550, -2.2888, -0.8549804688, -0.0374, 0.1284, 25.2000, 111.6000, 16.2000 
-6.5918, 8.0261, -1.4038, -0.8867187500, -0.0444, 0.1611, 24.6000, 111.0000, 13.8000 
-4.9438, 0.8545, -0.6714, -0.9123535156, -0.0439, 0.1858, 24.0000, 114.6000, 13.8000 
-3.6621, -5.6458, 0.0916, -0.9357910156, -0.0334, 0.2153, 25.2000, 111.0000, 14.4000 
-2.3193, -13.5498, 1.2512, -0.9394531250, -0.0242, 0.2378, 24.0000, 113.4000, 18.0000 
-1.2207, -22.4304, 2.8381, -0.9228515625, -0.0159, 0.2407, 25.2000, 111.0000, 13.8000 
-1.0681, -29.2969, 5.3406, -0.8945312500, -0.0132, 0.2336, 26.4000, 112.8000, 12.0000 
-1.9531, -33.0200, 8.5754, -0.8620605469, -0.0093, 0.2314, 25.2000, 111.0000, 11.4000 
-3.5400, -34.3933, 12.0239, -0.8291015625, -0.0044, 0.2361, 27.6000, 109.8000, 13.2000 
-5.1880, -33.8135, 15.0452, -0.7973632813, 0.0000, 0.2117, 24.6000, 109.8000, 12.0000 
-6.7139, -29.1443, 17.3645, -0.7727050781, 0.0056, 0.1794, 24.6000, 112.8000, 10.8000 
-8.2092, -20.1721, 19.3787, -0.7917480469, 0.0107, 0.1824, 23.4000, 112.2000, 11.4000 
-9.1553, -12.8479, 20.2942, -0.8552246094, 0.0256, 0.1714, 25.2000, 108.6000, 13.2000 
-9.4910, -9.3689, 19.4397, -0.9172363281, 0.0461, 0.1218, 27.6000, 108.0000, 13.2000 
-8.8806, -6.8359, 17.2119, -0.9228515625, 0.0503, 0.0603, 29.4000, 109.2000, 13.8000 
-7.1411, 0.0610, 14.8010, -0.9291992188, 0.0261, 0.0408, 28.8000, 110.4000, 10.2000 
-5.3711, 10.4675, 12.5122, -0.9714355469, -0.0469, 0.1282, 25.2000, 108.0000, 14.4000 
-4.5166, 16.7236, 9.4604, -1.0280761719, -0.1311, 0.2795, 26.4000, 112.2000, 13.8000 
-4.6692, 15.2283, 5.0354, -1.0712890625, -0.1729, 0.3904, 29.4000, 109.8000, 12.6000 
-6.6528, 8.7585, 0.2441, -1.1152343750, -0.1064, 0.4536, 27.6000, 109.8000, 13.8000 
-10.2844, 1.0376, -2.6550, -1.1665039063, 0.0476, 0.4988, 29.4000, 110.4000, 12.6000 
-15.3198, -6.3171, -1.4648, -1.2036132813, 0.2073, 0.4551, 28.2000, 112.2000, 11.4000 
-19.9585, -10.1624, 3.7537, -1.2250976563, 0.2622, 0.2480, 29.4000, 112.2000, 13.8000 
-22.7966, -5.1270, 8.1787, -1.2448730469, 0.1499, 0.0215, 28.8000, 108.6000, 13.8000 
-22.5220, 8.1482, 6.5308, -1.2932128906, -0.1118, -0.0923, 27.6000, 109.8000, 14.4000 
-17.6697, 19.8669, -3.6316, -1.3535156250, -0.4097, -0.1770, 27.6000, 111.0000, 15.6000 
-10.8032, 23.1323, -20.8435, -1.3459472656, -0.6150, -0.2192, 25.2000, 109.2000, 13.2000 
-5.7678, 16.2354, -39.0930, -1.2270507813, -0.6655, -0.1453, 26.4000, 112.8000, 12.0000 
-1.4343, 1.7700, -52.9480, -0.9916992188, -0.5271, -0.1292, 26.4000, 111.6000, 13.2000 
0.1221, -5.9814, -59.6008, -0.7812500000, -0.2363, -0.1292, 27.0000, 112.8000, 13.2000 
-5.5237, 0.9766, -58.3191, -0.7890625000, 0.1538, -0.1494, 25.8000, 109.2000, 18.0000 
-15.3503, 14.5569, -50.9644, -0.9265136719, 0.5115, -0.2131, 23.4000, 112.2000, 15.6000 
-24.9939, 28.4729, -38.5742, -1.0942382813, 0.6526, -0.1680, 24.0000, 111.0000, 16.8000 
-31.5247, 33.9966, -23.6206, -1.2817382813, 0.5049, -0.0481, 23.4000, 111.6000, 16.8000 
-31.0974, 27.2522, -10.6812, -1.4360351563, 0.1501, 0.0259, 24.0000, 114.0000, 17.4000 
-26.4587, 22.0947, -2.3804, -1.5808105469, -0.2954, 0.1128, 24.0000, 114.0000, 19.8000 
-23.1934, 21.2708, 0.6714, -1.6958007813, -0.6536, 0.2473, 24.6000, 114.0000, 16.8000 
-17.6392, 5.0049, 0.8545, -1.6237792969, -0.7441, 0.3245, 24.0000, 111.6000, 16.8000 
-7.3853, -26.2146, 0.2136, -1.4250488281, -0.5977, 0.2207, 25.8000, 113.4000, 16.2000 
1.9531, -47.0276, 0.9460, -1.2189941406, -0.3911, 0.0508, 23.4000, 111.6000, 16.2000 
7.0801, -41.2292, 5.5542, -1.0576171875, -0.1748, -0.0229, 24.0000, 111.6000, 16.2000 
8.5449, -20.4468, 12.2681, -0.9731445313, -0.0295, -0.0002, 24.0000, 112.8000, 17.4000 
8.7585, -4.8523, 18.1885, -0.9282226563, 0.0173, 0.0339, 24.6000, 109.8000, 14.4000 
8.9417, -1.4954, 21.2708, -0.8837890625, 0.0146, 0.0364, 25.2000, 114.0000, 16.2000 
8.7280, -5.4932, 21.0876, -0.8466796875, -0.0029, 0.0271, 27.0000, 112.8000, 14.4000 
8.1177, -14.0381, 18.3716, -0.8125000000, -0.0364, 0.0100, 26.4000, 109.8000, 13.8000 
7.8430, -21.9727, 14.4958, -0.7626953125, -0.0991, -0.0229, 24.6000, 111.0000, 13.8000 
8.9111, -24.8718, 10.1624, -0.7019042969, -0.1558, -0.0486, 24.6000, 111.6000, 16.2000 
10.8337, -25.6042, 5.3711, -0.6557617188, -0.1731, -0.0591, 25.2000, 109.2000, 15.0000 
12.5732, -23.8342, 1.1292, -0.6303710938, -0.1699, -0.0710, 23.4000, 109.2000, 15.0000 
13.8245, -18.1580, -1.9836, -0.6330566406, -0.1614, -0.0752, 24.6000, 109.2000, 11.4000 
15.0757, -9.8877, -3.8147, -0.6687011719, -0.1592, -0.0532, 24.0000, 110.4000, 13.2000 
16.1438, -2.9907, -5.4321, -0.7199707031, -0.1453, -0.0051, 24.0000, 108.0000, 11.4000 
16.7542, 0.6409, -7.2021, -0.7724609375, -0.1289, 0.0295, 28.2000, 109.8000, 12.0000 
16.6931, 1.9531, -8.7280, -0.8134765625, -0.1086, 0.0654, 24.0000, 110.4000, 14.4000 
16.3269, 0.8545, -9.5520, -0.8425292969, -0.0835, 0.1040, 22.8000, 112.2000, 12.6000 
15.9607, -3.0823, -9.5215, -0.8593750000, -0.0579, 0.1143, 23.4000, 111.6000, 12.0000 
15.3198, -6.7749, -8.7891, -0.8889160156, -0.0398, 0.1206, 24.0000, 112.8000, 11.4000 
14.2822, -9.5215, -8.1787, -0.9091796875, -0.0417, 0.1411, 23.4000, 109.2000, 12.6000 
13.3362, -12.2070, -8.6670, -0.9270019531, -0.0574, 0.1516, 23.4000, 109.2000, 12.0000 
12.4817, -14.8010, -10.6201, -0.9379882813, -0.0791, 0.1765, 21.6000, 111.6000, 12.6000 
11.7493, -17.6086, -13.9160, -0.9187011719, -0.1016, 0.1841, 25.8000, 109.8000, 9.6000 
11.2000, -18.7073, -17.8528, -0.8984375000, -0.1191, 0.1931, 23.4000, 113.4000, 12.6000 
11.2305, -19.4092, -21.6675, -0.8859863281, -0.1201, 0.1978, 22.8000, 111.6000, 11.4000 
12.2986, -21.4844, -24.4446, -0.8642578125, -0.1133, 0.1965, 22.8000, 111.6000, 12.6000 
13.8245, -21.8506, -25.5737, -0.8352050781, -0.1035, 0.1826, 21.6000, 112.8000, 11.4000 
15.0452, -18.0054, -24.9939, -0.8461914063, -0.1140, 0.1680, 22.2000, 111.6000, 8.4000 
15.8997, -13.1836, -23.2239, -0.8996582031, -0.1389, 0.1360, 22.2000, 114.6000, 13.2000 
16.1438, -9.0027, -20.7825, -0.9501953125, -0.1467, 0.0957, 20.4000, 112.2000, 9.0000 
15.3809, -3.8757, -17.6697, -0.9931640625, -0.1433, 0.0723, 19.2000, 109.8000, 10.8000 
13.3057, 0.3357, -13.8855, -1.0263671875, -0.1467, 0.0461, 20.4000, 111.6000, 10.2000 
10.7422, 2.2278, -10.1013, -1.0217285156, -0.1326, 0.0549, 20.4000, 112.2000, 8.4000 
9.3079, 2.7466, -6.7749, -1.0241699219, -0.0933, 0.1362, 18.6000, 113.4000, 10.8000 
10.5286, 0.8850, -3.8757, -1.0417480469, -0.0642, 0.2246, 20.4000, 111.0000, 12.6000 
13.0005, -3.5095, -1.7395, -1.0678710938, -0.0691, 0.2700, 19.8000, 111.6000, 10.2000 
14.8926, -7.9346, -0.1221, -1.1062011719, -0.1155, 0.2852, 22.2000, 111.6000, 7.2000 
16.1743, -9.8877, 0.7019, -1.1406250000, -0.1931, 0.2329, 19.8000, 113.4000, 7.8000 
15.5945, -4.2419, 0.3357, -1.1406250000, -0.1985, 0.0723, 19.8000, 112.8000, 7.8000 
11.4136, 12.2986, 1.4954, -1.1975097656, -0.0918, 0.0244, 21.0000, 110.4000, 8.4000 
4.3945, 27.9541, 9.1248, -1.3566894531, 0.1021, 0.0095, 21.6000, 112.8000, 9.6000 
-3.4790, 34.6680, 24.9329, -1.4951171875, 0.3037, -0.0898, 19.8000, 112.2000, 10.8000 
-12.2070, 36.2244, 44.1284, -1.5190429688, 0.4089, -0.1218, 21.6000, 111.0000, 7.8000 
-18.7073, 32.2876, 58.8379, -1.3818359375, 0.4063, -0.0813, 22.2000, 112.2000, 9.6000 
-22.3389, 21.6675, 64.8804, -1.1220703125, 0.2354, -0.0959, 23.4000, 108.6000, 6.6000 
-21.6370, 12.2986, 62.1338, -0.8750000000, -0.0793, -0.1157, 22.8000, 107.4000, 11.4000 
-8.6975, 13.3057, 48.3398, -0.7358398438, -0.4744, -0.1467, 25.8000, 112.8000, 11.4000 
2.0447, 23.1323, 38.8184, -0.8100585938, -0.6035, -0.1755, 26.4000, 109.8000, 10.8000 
12.4512, 29.0222, 31.2500, -0.9375000000, -0.6233, -0.1528, 25.8000, 109.8000, 9.6000 
20.5383, 25.6348, 24.4446, -1.0632324219, -0.4697, -0.0889, 24.6000, 109.8000, 12.0000 
25.4211, 21.1487, 20.3247, -1.2041015625, -0.1812, -0.0527, 21.6000, 110.4000, 14.4000 
24.9634, 21.1487, 18.6768, -1.3637695313, 0.1116, -0.0039, 28.2000, 108.0000, 9.6000 
21.2708, 27.7710, 18.1580, -1.5261230469, 0.3816, 0.0503, 28.8000, 111.0000, 11.4000 
13.4888, 34.7900, 18.8904, -1.5886230469, 0.4668, 0.1355, 25.2000, 108.0000, 12.6000 
3.9063, 19.9585, 16.7847, -1.4243164063, 0.2913, 0.2178, 22.8000, 109.8000, 9.0000 
-1.3428, -3.7231, 9.9792, -1.2453613281, 0.0964, 0.0613, 25.8000, 108.6000, 11.4000 
-4.7607, -5.2795, 2.9907, -1.1494140625, -0.0471, -0.0085, 26.4000, 114.0000, 10.2000 
-6.8970, 3.5095, -4.2114, -1.0959472656, -0.1438, 0.0217, 24.6000, 106.2000, 9.6000 
-7.7209, 8.4534, -11.5662, -1.0388183594, -0.1824, 0.0276, 27.6000, 109.8000, 12.6000 
-7.9956, 8.9417, -17.9138, -0.9943847656, -0.1653, 0.0308, 27.6000, 108.0000, 12.6000 
-7.7820, 7.1411, -22.6746, -0.9550781250, -0.1130, 0.0217, 26.4000, 111.6000, 10.8000 
-7.9651, 5.6458, -24.9329, -0.9150390625, -0.0237, -0.0107, 27.0000, 111.6000, 14.4000 
-8.8501, 6.1646, -24.0479, -0.8825683594, 0.0369, -0.0081, 24.6000, 111.6000, 12.0000 
-9.5520, 5.5237, -21.2708, -0.8647460938, 0.0828, -0.0078, 25.8000, 109.2000, 14.4000 
-9.5215, 3.5095, -17.6697, -0.8386230469, 0.0928, -0.0168, 25.2000, 111.0000, 13.2000 
-9.8267, -0.5798, -13.1531, -0.8161621094, 0.0627, -0.0095, 23.4000, 110.4000, 12.0000 
-10.0403, -2.9297, -9.3384, -0.7939453125, 0.0356, -0.0183, 25.8000, 110.4000, 12.6000 
-8.9111, -2.4414, -5.3711, -0.7666015625, 0.0181, -0.0247, 24.6000, 111.0000, 9.0000 
-7.9956, -1.1597, -0.9155, -0.7504882813, 0.0059, -0.0530, 24.6000, 112.2000, 12.0000 
-9.2468, 4.7302, 1.6785, -0.7434082031, 0.0024, -0.0166, 25.8000, 112.2000, 12.6000 
-8.8501, 13.5498, 3.8757, -0.7395019531, -0.0166, -0.0022, 27.0000, 109.8000, 14.4000 
-8.0261, 17.2729, 5.0659, -0.7575683594, -0.0205, 0.0396, 25.2000, 109.2000, 13.2000 
-7.3853, 13.7634, 4.8218, -0.8039550781, -0.0439, 0.0884, 27.0000, 109.2000, 10.8000 
-6.7749, 9.3079, 4.2114, -0.8493652344, -0.0466, 0.1201, 24.0000, 114.0000, 9.0000 
-6.1951, 4.5471, 3.7231, -0.8930664063, -0.0547, 0.1375, 24.0000, 112.2000, 14.4000 
-5.5237, -0.7324, 3.6011, -0.9418945313, -0.0491, 0.1802, 24.6000, 110.4000, 12.0000 
-5.1575, -8.9722, 4.3945, -0.9663085938, -0.0403, 0.2217, 25.2000, 112.2000, 12.6000 
-4.5166, -18.3411, 6.1951, -0.9631347656, -0.0117, 0.2305, 25.2000, 110.4000, 13.2000 
-4.3030, -25.0854, 9.0027, -0.9475097656, 0.0054, 0.2339, 26.4000, 109.8000, 13.2000 
-5.1575, -29.2969, 12.3291, -0.9211425781, 0.0127, 0.2388, 25.2000, 109.2000, 10.8000 
-6.6223, -31.9824, 15.4724, -0.8908691406, 0.0100, 0.2383, 25.8000, 109.2000, 10.8000 
-8.7891, -32.8064, 17.8833, -0.8671875000, 0.0007, 0.2275, 27.6000, 111.0000, 11.4000 
-11.2915, -30.7007, 19.2261, -0.8479003906, -0.0005, 0.2117, 25.8000, 107.4000, 13.2000 
-13.7634, -24.6582, 19.2566, -0.8322753906, 0.0061, 0.1748, 25.8000, 110.4000, 10.8000 
-17.5171, -13.7024, 18.0054, -0.8588867188, 0.0015, 0.1985, 29.4000, 108.0000, 11.4000 
-20.7520, -5.5847, 14.9841, -0.9282226563, 0.0249, 0.1917, 26.4000, 109.8000, 12.0000 
-23.7122, -2.4414, 10.6201, -0.9772949219, 0.0735, 0.1453, 28.8000, 108.6000, 13.8000 
-24.2920, -0.0916, 6.4697, -0.9597167969, 0.0732, 0.0967, 29.4000, 112.2000, 14.4000 
-21.4539, 9.2163, 4.7302, -0.9746093750, 0.0081, 0.1331, 28.8000, 108.6000, 10.8000 
-18.4021, 15.3198, 4.2725, -1.0097656250, -0.0898, 0.2517, 28.8000, 109.2000, 12.6000 
-16.5405, 13.5498, 3.9978, -1.0371093750, -0.1582, 0.3647, 30.0000, 110.4000, 12.6000 
-15.3503, 6.8665, 3.2654, -1.0710449219, -0.1460, 0.4309, 28.2000, 110.4000, 11.4000 
-15.3198, -1.9836, 2.8687, -1.0825195313, -0.0906, 0.4102, 29.4000, 106.8000, 13.8000 
-18.8293, -9.2468, 3.8452, -1.0891113281, 0.0583, 0.4019, 27.0000, 109.2000, 11.4000 
-23.3154, -10.2539, 7.6904, -1.1069335938, 0.1775, 0.2395, 28.2000, 108.0000, 12.0000 
-26.8860, -3.2959, 11.2915, -1.1347656250, 0.1787, -0.0339, 27.6000, 109.8000, 12.0000 
-28.6255, 11.0779, 10.7727, -1.1599121094, -0.0100, -0.1128, 28.8000, 109.8000, 12.0000 
-23.7732, 23.1934, 2.0447, -1.2543945313, -0.2881, -0.1560, 28.2000, 107.4000, 13.2000 
-13.9465, 26.2756, -15.9912, -1.3381347656, -0.5129, -0.2361, 27.0000, 111.0000, 14.4000 
-8.2092, 23.2239, -36.4990, -1.3254394531, -0.6499, -0.2168, 28.2000, 112.2000, 10.2000 
-4.6082, 12.9089, -53.6804, -1.2214355469, -0.6394, -0.1311, 30.6000, 112.2000, 14.4000 
-0.9766, -1.8311, -63.9038, -0.9509277344, -0.4060, -0.0486, 27.6000, 111.0000, 13.8000 
-2.8076, -6.6223, -64.1785, -0.8479003906, -0.0447, -0.1082, 26.4000, 114.0000, 13.2000 
-10.4980, 0.0610, -58.8074, -0.8637695313, 0.3809, -0.2202, 27.0000, 111.0000, 14.4000 
-20.2942, 14.5569, -48.0652, -0.9624023438, 0.6162, -0.2122, 24.6000, 112.8000, 15.6000 
-26.3672, 30.6396, -31.7078, -1.1530761719, 0.6345, -0.0952, 27.0000, 113.4000, 14.4000 
-27.0996, 32.1655, -15.0146, -1.3183593750, 0.3582, -0.0149, 22.8000, 112.2000, 13.2000 
-21.6064, 25.7263, -2.3804, -1.4333496094, -0.0684, 0.0503, 24.0000, 114.6000, 15.6000 
-15.8691, 23.1628, 3.9673, -1.6140136719, -0.5059, 0.1677, 24.0000, 114.6000, 15.6000 
-12.1155, 14.7400, 5.3101, -1.6838378906, -0.7236, 0.3064, 27.0000, 117.0000, 13.8000 
-5.8899, -6.8665, 4.6997, -1.5146484375, -0.6409, 0.3118, 27.0000, 112.2000, 16.2000 
2.8076, -32.1960, 3.6621, -1.2858886719, -0.4661, 0.1431, 25.2000, 114.6000, 17.4000 
7.1411, -32.4707, 4.5776, -1.1347656250, -0.2458, 0.0225, 27.6000, 116.4000, 15.0000 
7.3242, -16.9373, 7.7820, -1.0656738281, -0.0520, 0.0664, 27.6000, 112.8000, 15.6000 
6.8359, -7.7515, 11.3220, -0.9921875000, 0.0144, 0.0630, 25.8000, 113.4000, 15.0000 
6.3782, -3.7231, 13.3667, -0.9536132813, 0.0251, 0.0369, 24.6000, 114.6000, 14.4000 
5.5237, -6.7749, 13.8245, -0.9338378906, -0.0044, 0.0510, 27.0000, 111.6000, 15.6000 
4.8523, -14.7705, 11.9324, -0.8752441406, -0.0266, 0.0247, 27.0000, 112.8000, 14.4000 
3.5095, -21.0876, 8.7891, -0.8308105469, -0.0752, -0.0142, 27.6000, 110.4000, 12.0000 
2.5940, -24.8108, 5.5847, -0.7834472656, -0.1172, -0.0127, 25.8000, 110.4000, 12.6000 
2.9297, -31.0669, 2.2888, -0.7209472656, -0.1182, -0.0300, 25.8000, 112.8000, 13.2000 
3.5706, -34.6069, -0.5188, -0.6284179688, -0.0959, -0.0847, 26.4000, 112.2000, 13.2000 
4.4556, -28.4424, -1.1902, -0.5903320313, -0.0735, -0.1018, 27.0000, 111.6000, 12.0000 
5.7373, -16.8457, -0.7019, -0.6076660156, -0.0811, -0.0737, 22.8000, 111.6000, 12.0000 
7.2937, -5.8899, -0.8850, -0.6401367188, -0.0879, -0.0479, 27.0000, 112.8000, 11.4000 
8.3008, 1.2512, -2.1667, -0.6923828125, -0.0920, -0.0056, 27.0000, 112.2000, 13.2000 
9.3689, 2.6855, -4.3030, -0.7253417969, -0.0920, 0.0142, 26.4000, 110.4000, 13.8000 
8.8806, 1.1292, -6.7444, -0.7678222656, -0.0935, 0.0515, 27.0000, 112.8000, 10.2000 
9.5520, -2.4109, -8.3618, -0.8327636719, -0.0923, 0.0864, 27.6000, 116.4000, 10.8000 
9.4604, -7.1716, -9.0637, -0.8806152344, -0.0850, 0.0991, 27.6000, 112.8000, 10.8000 
8.5449, -9.6436, -9.9792, -0.9350585938, -0.0908, 0.1248, 25.8000, 114.6000, 12.0000 
8.6365, -10.4980, -11.1694, -0.9855957031, -0.0938, 0.1392, 27.6000, 111.0000, 10.8000 
8.5754, -10.7422, -13.0310, -1.0488281250, -0.0964, 0.1721, 27.6000, 111.6000, 10.2000 
9.0637, -14.9536, -15.1978, -1.0654296875, -0.0886, 0.1863, 27.0000, 114.6000, 10.2000 
9.7351, -20.6604, -17.5476, -1.0361328125, -0.0779, 0.1775, 26.4000, 112.2000, 12.0000 
10.5286, -25.0854, -19.7144, -0.9982910156, -0.0923, 0.1699, 27.0000, 114.0000, 9.6000 
12.3901, -29.7852, -21.1792, -0.9282226563, -0.1162, 0.1541, 28.8000, 114.0000, 10.8000 
14.4043, -30.5786, -21.5759, -0.8569335938, -0.1238, 0.1411, 24.6000, 113.4000, 8.4000 
15.8081, -26.7944, -20.4163, -0.8259277344, -0.1306, 0.1824, 24.0000, 112.8000, 7.2000 
16.8457, -23.9868, -17.9443, -0.7778320313, -0.1255, 0.1716, 25.2000, 111.6000, 8.4000 
17.3035, -17.7917, -14.7095, -0.7744140625, -0.1211, 0.1365, 25.2000, 110.4000, 7.2000 
16.6016, -8.9111, -11.2305, -0.8161621094, -0.1077, 0.1091, 24.0000, 112.8000, 7.2000 
14.1602, 2.7771, -8.2092, -0.8784179688, -0.0837, 0.0774, 25.2000, 114.6000, 7.8000 
9.7656, 10.7727, -4.5776, -0.9587402344, -0.0703, 0.0208, 27.6000, 114.6000, 6.0000 
1.1902, 14.0686, -0.3052, -0.9814453125, -0.0740, 0.0383, 26.4000, 114.6000, 10.8000 
-4.4861, 13.1836, 2.7771, -0.9836425781, -0.0154, 0.1206, 24.6000, 115.8000, 4.8000 
