-10.6506, 3.7537, 2.5330, -1.1289062500, -0.1802, -0.5334, 40.8000, 106.2000, 6.6000 
-12.4817, 0.0000, 6.8054, -1.1687011719, -0.0276, -0.5942, 39.6000, 101.4000, 6.0000 
-15.0452, -0.0916, 5.7068, -1.2353515625, 0.1416, -0.5698, 40.8000, 104.4000, 8.4000 
-18.6768, 3.6011, -0.3662, -1.3205566406, 0.2451, -0.3899, 40.2000, 107.4000, 4.2000 
-20.9656, 10.8032, -7.4768, -1.4555664063, 0.2383, -0.1094, 43.8000, 106.8000, 7.8000 
-20.6299, 19.5923, -9.5215, -1.5952148438, 0.0757, 0.0615, 40.2000, 104.4000, 4.2000 
-17.8833, 21.3318, -2.3804, -1.6389160156, -0.2581, 0.1162, 42.0000, 105.6000, 4.8000 
-9.5520, 13.5193, 15.0757, -1.5827636719, -0.5740, 0.2017, 43.2000, 102.0000, 4.8000 
1.1597, -0.2441, 36.5601, -1.3334960938, -0.6042, 0.1870, 41.4000, 103.2000, 3.6000 
7.7209, -9.7351, 50.9033, -1.0036621094, -0.3860, 0.1184, 40.8000, 108.6000, 5.4000 
11.7188, -10.9863, 56.3660, -0.7194824219, -0.0847, 0.0554, 39.6000, 106.8000, 3.0000 
5.3406, -8.2092, 52.9480, -0.6428222656, 0.2754, 0.1099, 41.4000, 105.6000, 6.6000 
-7.4463, -1.5564, 43.5791, -0.7734375000, 0.5957, 0.2483, 41.4000, 110.4000, 5.4000 
-20.1721, 6.9275, 30.6396, -0.9582519531, 0.6558, 0.2246, 42.0000, 107.4000, 0.0000 
-27.7710, 9.0637, 17.0898, -1.2133789063, 0.4661, 0.1670, 42.6000, 109.2000, 3.0000 
-29.7546, 4.2725, 9.3384, -1.5498046875, 0.0664, 0.0408, 40.8000, 108.6000, 2.4000 
-27.9236, -0.6409, 6.6223, -1.7880859375, -0.4177, -0.2605, 40.8000, 106.8000, 0.6000 
-21.4233, -12.5122, 7.6599, -1.9790039063, -0.7229, -0.2629, 39.0000, 107.4000, 4.8000 
-9.4604, -24.7498, 10.3455, -1.7001953125, -0.6042, -0.1489, 41.4000, 109.2000, 3.6000 
-0.3357, -29.0222, 11.7798, -1.3771972656, -0.3584, -0.1150, 43.8000, 110.4000, 4.8000 
6.8054, -24.1089, 9.7656, -1.2043457031, -0.1208, -0.0691, 42.0000, 106.8000, 7.2000 
9.4299, -15.5334, 0.6104, -1.0949707031, 0.0515, -0.1001, 39.0000, 108.0000, 6.6000 
11.0168, -10.1318, -10.7727, -1.0026855469, 0.1328, -0.0867, 42.0000, 108.0000, 7.8000 
10.7422, -8.1177, -19.9890, -0.9145507813, 0.1106, -0.0405, 43.2000, 105.6000, 5.4000 
9.8877, -6.2866, -25.4517, -0.8562011719, 0.0520, -0.0183, 43.2000, 105.6000, 4.8000 
8.7585, -7.3242, -26.7944, -0.8110351563, -0.0164, -0.0046, 42.0000, 107.4000, 7.2000 
7.9346, -10.4370, -24.7498, -0.7770996094, -0.0813, 0.0146, 43.8000, 105.6000, 6.6000 
7.6904, -15.7471, -20.8130, -0.7453613281, -0.1155, 0.0103, 44.4000, 103.8000, 7.8000 
8.4229, -21.7896, -16.7542, -0.6845703125, -0.1418, 0.0408, 42.6000, 105.6000, 10.2000 
11.0168, -25.0854, -12.4512, -0.6162109375, -0.1047, 0.0557, 42.6000, 102.6000, 9.0000 
13.0310, -24.7498, -8.4839, -0.5493164063, -0.0508, 0.0559, 43.8000, 103.8000, 10.2000 
13.2446, -21.1792, -5.1880, -0.5207519531, -0.0308, 0.0569, 46.2000, 106.2000, 7.8000 
12.5732, -18.4631, -1.9226, -0.5122070313, -0.0349, 0.0576, 45.6000, 105.6000, 7.2000 
10.5896, -16.2659, 1.5564, -0.5354003906, -0.0627, 0.0508, 42.6000, 104.4000, 9.0000 
10.1929, -11.7493, 4.3335, -0.5988769531, -0.1035, 0.0161, 45.0000, 99.6000, 10.8000 
10.7422, -6.7444, 7.4158, -0.6904296875, -0.1101, -0.0288, 44.4000, 102.6000, 10.8000 
11.9019, -5.9204, 9.4299, -0.7802734375, -0.0938, -0.0608, 46.8000, 103.8000, 8.4000 
12.8174, -8.0566, 9.1553, -0.8518066406, -0.0715, -0.0940, 44.4000, 104.4000, 9.0000 
13.8245, -10.0403, 6.8054, -0.9082031250, -0.0615, -0.1282, 44.4000, 105.0000, 11.4000 
14.9536, -10.9253, 3.9368, -0.9599609375, -0.0491, -0.1563, 47.4000, 101.4000, 11.4000 
15.0757, -13.7329, 2.9602, -0.9680175781, -0.0461, -0.1677, 44.4000, 102.6000, 11.4000 
14.4043, -16.4795, 4.4250, -0.9375000000, -0.0615, -0.1643, 46.2000, 103.2000, 12.6000 
14.0991, -17.8528, 7.4463, -0.9309082031, -0.0911, -0.1824, 46.2000, 103.8000, 11.4000 
14.5264, -21.6370, 11.4441, -0.8498535156, -0.0898, -0.1860, 43.2000, 103.2000, 13.8000 
14.3433, -22.7661, 15.5029, -0.7978515625, -0.0889, -0.2102, 45.0000, 103.2000, 14.4000 
15.9607, -20.5078, 18.4631, -0.7871093750, -0.0759, -0.2273, 46.2000, 102.6000, 16.2000 
17.0593, -17.3950, 19.8364, -0.8032226563, -0.0747, -0.2263, 43.2000, 102.6000, 14.4000 
16.2659, -11.9324, 19.2566, -0.8496093750, -0.0972, -0.2080, 45.0000, 99.0000, 13.8000 
14.3738, -4.8828, 17.3035, -0.9384765625, -0.1101, -0.1616, 43.8000, 101.4000, 15.6000 
11.4136, 3.1738, 15.2283, -1.0207519531, -0.1060, -0.1104, 44.4000, 100.8000, 16.2000 
6.0425, 9.6130, 13.8855, -1.0988769531, -0.0898, -0.1101, 44.4000, 103.8000, 16.2000 
-1.1597, 11.4746, 12.2070, -1.1445312500, -0.0693, -0.1096, 45.0000, 105.0000, 15.0000 
-8.2703, 9.1553, 10.6812, -1.1738281250, -0.0256, -0.2070, 45.6000, 102.6000, 15.6000 
-8.0566, 5.2490, 7.7515, -1.2128906250, 0.0146, -0.3323, 45.6000, 102.6000, 15.6000 
-4.3640, -2.0752, 4.0894, -1.2265625000, -0.0188, -0.3616, 46.8000, 103.8000, 13.8000 
-1.4954, -7.9041, 0.2441, -1.2397460938, -0.1592, -0.2810, 46.2000, 103.8000, 15.0000 
2.3499, -4.1504, -1.9836, -1.2326660156, -0.2983, -0.1333, 46.8000, 100.8000, 18.6000 
6.2866, 11.5051, -2.8992, -1.2055664063, -0.2610, -0.0195, 45.6000, 102.0000, 14.4000 
2.4109, 31.8604, -8.2092, -1.2741699219, -0.0605, 0.0847, 46.8000, 101.4000, 18.0000 
-7.9651, 46.9360, -22.1558, -1.3652343750, 0.1904, 0.2712, 48.0000, 102.6000, 16.2000 
-18.3716, 57.0374, -40.2527, -1.3535156250, 0.3232, 0.4116, 46.8000, 101.4000, 15.0000 
-20.0806, 64.3311, -56.0608, -1.2722167969, 0.5090, 0.4351, 50.4000, 99.6000, 13.8000 
-22.4304, 59.2041, -67.5354, -1.1179199219, 0.4475, 0.3784, 49.2000, 102.6000, 16.8000 
-24.0479, 42.1143, -70.4651, -0.9260253906, 0.0999, 0.2639, 49.8000, 99.0000, 13.2000 
-15.2283, 29.6631, -65.8264, -0.8486328125, -0.2041, 0.2532, 50.4000, 99.0000, 12.6000 
-3.9368, 24.1089, -58.6243, -0.9091796875, -0.4226, 0.2224, 51.0000, 98.4000, 11.4000 
10.1929, 22.4915, -52.0935, -1.0703125000, -0.5847, 0.1206, 49.8000, 99.6000, 13.2000 
22.2168, 19.2261, -42.6331, -1.3164062500, -0.5361, 0.0698, 51.0000, 99.6000, 14.4000 
27.7100, 17.1509, -30.7007, -1.5759277344, -0.3418, -0.0210, 51.0000, 97.2000, 13.2000 
29.8767, 16.4185, -18.1580, -1.8117675781, -0.0186, -0.1313, 52.8000, 96.0000, 13.2000 
23.8342, 6.3171, -7.8735, -1.9111328125, 0.3152, -0.1450, 52.2000, 98.4000, 13.8000 
6.6528, -11.1694, 0.2136, -1.6293945313, 0.4099, -0.1138, 47.4000, 95.4000, 10.8000 
-5.7068, -19.1956, 9.3079, -1.3430175781, 0.3374, -0.0491, 54.6000, 96.6000, 12.0000 
-10.6201, -10.2234, 15.7471, -1.1958007813, 0.2195, -0.0457, 53.4000, 97.2000, 15.6000 
-14.0686, -0.1831, 19.7144, -1.0859375000, 0.0637, -0.0530, 53.4000, 96.6000, 17.4000 
-13.6108, 7.0496, 21.9116, -0.9536132813, -0.0725, -0.0479, 54.6000, 97.2000, 15.0000 
-9.4910, 17.2119, 22.5830, -0.8881835938, -0.1331, -0.0581, 53.4000, 95.4000, 14.4000 
-4.6387, 20.0806, 22.9187, -0.8625488281, -0.1235, -0.0559, 52.2000, 97.2000, 16.2000 
-1.8616, 14.7095, 22.1863, -0.7871093750, -0.0774, -0.0396, 52.8000, 98.4000, 16.2000 
-0.1831, 9.8267, 20.6604, -0.7360839844, -0.0039, 0.0044, 52.8000, 96.6000, 13.8000 
-0.6409, 9.2773, 18.0054, -0.7268066406, 0.0583, 0.0139, 54.6000, 99.0000, 15.0000 
-2.1667, 9.0942, 14.0381, -0.7014160156, 0.0999, 0.0266, 54.0000, 97.8000, 14.4000 
-4.1809, 7.9041, 10.4675, -0.6733398438, 0.1265, 0.0264, 56.4000, 97.2000, 14.4000 
-5.5847, 3.8452, 8.1787, -0.6330566406, 0.1460, 0.0322, 53.4000, 98.4000, 14.4000 
-7.3547, 0.5188, 7.0190, -0.5979003906, 0.1338, 0.0374, 52.2000, 99.6000, 14.4000 
-7.4158, 2.1362, 6.2256, -0.6076660156, 0.1125, 0.0229, 55.8000, 96.6000, 13.2000 
-6.5308, 4.3335, 3.7537, -0.6481933594, 0.0662, 0.0188, 57.0000, 97.8000, 12.0000 
-5.0354, 4.6692, 0.3052, -0.6896972656, 0.0186, -0.0186, 54.6000, 94.2000, 12.6000 
-1.8921, 3.2654, -2.1667, -0.7253417969, 0.0142, -0.0339, 54.0000, 97.8000, 14.4000 
-2.0142, 0.2441, -4.2114, -0.7438964844, -0.0188, -0.0762, 55.8000, 94.2000, 13.8000 
-0.5188, -1.4038, -4.4250, -0.8051757813, -0.0078, -0.1184, 55.8000, 96.0000, 14.4000 
-0.0610, -5.5237, -4.2419, -0.8486328125, 0.0146, -0.1638, 55.8000, 95.4000, 15.0000 
0.8240, -10.6812, -5.5542, -0.8813476563, 0.0469, -0.1917, 55.8000, 96.6000, 14.4000 
1.2817, -14.6790, -8.2703, -0.8999023438, 0.0618, -0.2327, 56.4000, 96.6000, 13.8000 
1.5564, -17.2729, -11.4746, -0.9089355469, 0.0691, -0.2617, 57.0000, 94.2000, 15.0000 
0.6409, -20.8740, -14.4653, -0.8732910156, 0.0676, -0.2546, 54.0000, 93.6000, 15.0000 
-1.6174, -21.7896, -16.8762, -0.8229980469, 0.0522, -0.2463, 55.8000, 92.4000, 15.6000 
-4.8523, -19.3481, -18.3716, -0.7880859375, 0.0405, -0.2429, 55.2000, 95.4000, 15.6000 
-8.3008, -15.4724, -18.9819, -0.7961425781, 0.0388, -0.2356, 56.4000, 90.0000, 14.4000 
-11.2610, -12.7258, -19.4702, -0.8276367188, 0.0479, -0.2063, 55.2000, 91.2000, 14.4000 
-13.6414, -10.0708, -19.4397, -0.8842773438, 0.0818, -0.1641, 55.2000, 90.0000, 13.2000 
-15.7166, -6.6223, -18.5242, -0.9365234375, 0.1353, -0.1204, 55.2000, 88.8000, 12.6000 
-17.4255, -1.8311, -16.6321, -0.9599609375, 0.1758, -0.1084, 56.4000, 88.2000, 15.0000 
-17.2424, 3.9673, -14.0381, -1.0000000000, 0.1633, -0.1260, 57.0000, 91.2000, 12.6000 
-14.5264, 9.2163, -11.2000, -1.0424804688, 0.1035, -0.1985, 55.8000, 88.2000, 11.4000 
-13.0310, 13.7329, -7.8430, -1.0876464844, 0.0032, -0.3481, 58.8000, 87.6000, 15.6000 
-11.0779, 15.3809, -3.2959, -1.1401367188, -0.0725, -0.4841, 57.6000, 86.4000, 13.2000 
-11.6882, 10.1929, 1.9836, -1.1320800781, -0.0586, -0.5654, 56.4000, 87.0000, 13.8000 
-15.4114, 5.0659, 5.0354, -1.1389160156, 0.0557, -0.5474, 58.2000, 88.8000, 10.2000 
-22.6135, 6.1035, 4.1809, -1.2202148438, 0.1824, -0.4045, 60.0000, 87.0000, 12.0000 
-28.2898, 11.1084, 0.9460, -1.3576660156, 0.2361, -0.1279, 60.0000, 88.8000, 9.0000 
-32.2266, 13.9771, -1.0376, -1.4680175781, 0.0911, 0.1553, 58.2000, 86.4000, 9.6000 
-30.6396, 15.3198, 3.1433, -1.5468750000, -0.2329, 0.2795, 58.8000, 88.8000, 10.8000 
-17.8528, 9.0332, 17.3035, -1.5480957031, -0.5493, 0.3357, 60.6000, 85.8000, 10.2000 
-6.4697, -1.2817, 36.2549, -1.3959960938, -0.7783, 0.2981, 61.2000, 87.6000, 9.0000 
3.1738, -5.8899, 54.1992, -1.1169433594, -0.7732, 0.1953, 58.8000, 87.6000, 9.6000 
18.0664, -6.8359, 64.3921, -0.8112792969, -0.3035, 0.0659, 58.2000, 88.8000, 7.2000 
12.6038, -9.0027, 62.5916, -0.6945800781, 0.1648, 0.1343, 58.2000, 87.6000, 9.6000 
1.7090, -2.4109, 54.5349, -0.7919921875, 0.5491, 0.2690, 58.8000, 90.6000, 9.6000 
-11.5662, 9.9182, 41.0156, -1.0122070313, 0.7190, 0.2170, 56.4000, 91.2000, 11.4000 
-21.3013, 16.6016, 23.5596, -1.3613281250, 0.6501, 0.1563, 56.4000, 91.2000, 10.2000 
-24.2310, 14.9841, 8.4839, -1.7050781250, 0.3452, 0.0000, 56.4000, 90.6000, 10.2000 
-24.9634, 5.8594, -1.3428, -1.9143066406, -0.1833, -0.2288, 57.6000, 91.2000, 6.0000 
-21.8201, -12.2681, -3.8757, -1.9948730469, -0.5901, -0.2012, 60.0000, 88.8000, 7.2000 
-14.2822, -27.2827, -1.2207, -1.6821289063, -0.6147, -0.0845, 58.2000, 87.6000, 7.2000 
-7.1411, -31.2500, 2.8992, -1.3662109375, -0.4404, -0.0642, 58.8000, 86.4000, 6.6000 
0.2441, -22.9797, 3.5706, -1.2102050781, -0.2119, -0.0422, 58.8000, 87.6000, 7.2000 
3.2043, -11.9934, -2.8381, -1.1259765625, -0.0393, -0.0801, 59.4000, 87.0000, 7.8000 
3.4485, -10.2539, -11.1084, -1.0166015625, 0.0500, -0.0571, 57.0000, 88.8000, 10.2000 
1.8311, -10.7422, -16.7542, -0.8808593750, 0.0439, -0.0313, 58.8000, 85.2000, 7.8000 
1.7700, -9.1248, -19.1956, -0.8198242188, 0.0061, -0.0093, 61.2000, 85.2000, 6.6000 
1.8311, -9.4910, -19.4092, -0.7988281250, -0.0315, 0.0085, 60.0000, 85.8000, 6.6000 
1.0071, -13.6414, -17.7612, -0.7741699219, -0.0771, 0.0142, 58.8000, 84.0000, 9.6000 
1.5259, -20.5078, -14.9536, -0.7216796875, -0.1304, 0.0212, 58.2000, 85.2000, 9.0000 
3.9978, -27.2217, -11.3831, -0.6755371094, -0.1804, 0.0520, 60.6000, 84.0000, 8.4000 
7.4463, -31.5552, -5.7678, -0.5888671875, -0.1599, 0.0671, 61.8000, 82.8000, 7.8000 
11.1084, -30.1208, -1.5259, -0.5068359375, -0.1243, 0.0767, 61.8000, 81.6000, 8.4000 
14.3433, -23.6816, 1.0071, -0.4587402344, -0.0967, 0.0852, 61.8000, 82.8000, 6.6000 
16.0828, -16.8457, 2.8687, -0.4514160156, -0.0930, 0.0845, 60.6000, 81.0000, 10.2000 
17.3645, -11.1694, 5.4016, -0.4929199219, -0.0957, 0.0532, 61.8000, 81.0000, 10.8000 
18.8293, -6.7444, 9.2468, -0.5749511719, -0.0894, 0.0227, 61.8000, 82.2000, 8.4000 
19.5923, -4.9438, 13.1836, -0.6459960938, -0.0774, -0.0159, 59.4000, 82.2000, 9.6000 
19.8669, -6.5002, 16.0217, -0.6984863281, -0.0618, -0.0454, 57.0000, 85.2000, 10.2000 
20.9351, -7.3853, 16.5100, -0.7531738281, -0.0327, -0.0718, 58.2000, 83.4000, 11.4000 
21.3318, -7.1716, 14.4043, -0.7941894531, -0.0332, -0.0950, 59.4000, 84.0000, 10.2000 
21.6675, -7.1411, 11.9629, -0.8417968750, -0.0291, -0.1208, 58.8000, 81.0000, 12.0000 
21.6064, -9.2468, 10.3149, -0.8750000000, -0.0408, -0.1348, 58.2000, 84.6000, 12.0000 
20.6909, -11.8408, 10.1013, -0.8828125000, -0.0774, -0.1514, 57.6000, 81.0000, 12.0000 
20.4773, -13.9160, 11.7188, -0.9143066406, -0.1206, -0.1821, 55.8000, 81.0000, 10.8000 
20.6604, -18.3411, 15.0757, -0.8605957031, -0.1328, -0.1758, 58.2000, 80.4000, 9.0000 
20.4773, -18.2495, 18.8904, -0.8288574219, -0.1270, -0.1895, 55.8000, 83.4000, 10.8000 
21.4539, -14.3738, 22.0032, -0.8564453125, -0.1064, -0.2339, 55.8000, 82.2000, 10.2000 
24.2310, -12.8784, 23.9258, -0.9099121094, -0.0898, -0.2312, 57.6000, 82.8000, 10.8000 
26.5808, -12.9700, 24.2310, -0.9467773438, -0.0984, -0.1838, 55.8000, 79.8000, 15.0000 
27.0386, -8.9722, 23.1018, -0.9924316406, -0.0989, -0.1270, 54.6000, 81.0000, 13.8000 
24.8718, -0.8240, 21.0266, -1.0441894531, -0.0574, -0.0857, 52.8000, 83.4000, 13.2000 
19.3481, 6.2256, 17.6697, -1.0805664063, 0.0134, -0.0874, 52.8000, 84.0000, 10.2000 
11.5051, 7.8430, 12.7563, -1.0869140625, 0.0879, -0.1401, 54.6000, 81.6000, 12.0000 
4.5166, 6.5308, 7.2632, -1.0961914063, 0.1335, -0.2456, 55.2000, 84.0000, 14.4000 
2.5330, 4.6692, 1.1902, -1.1486816406, 0.1189, -0.3667, 52.8000, 84.6000, 13.2000 
2.3193, 2.5635, -4.9438, -1.2324218750, 0.0291, -0.4426, 51.6000, 85.8000, 12.6000 
5.4932, -3.5706, -10.4065, -1.2946777344, -0.1477, -0.4592, 53.4000, 85.2000, 10.8000 
10.7117, -8.8196, -12.8479, -1.3349609375, -0.3147, -0.3560, 52.8000, 82.8000, 13.8000 
15.7166, -4.3335, -11.9934, -1.3020019531, -0.3086, -0.0198, 53.4000, 83.4000, 15.0000 
13.3667, 19.3481, -12.5732, -1.3083496094, -0.1445, 0.1445, 51.6000, 81.6000, 13.8000 
7.6904, 45.4407, -19.4092, -1.3674316406, 0.1042, 0.1606, 51.0000, 81.0000, 12.0000 
-0.9460, 57.8003, -31.3110, -1.3623046875, 0.2881, 0.3137, 52.2000, 84.0000, 12.6000 
-6.1035, 63.3545, -44.4641, -1.3325195313, 0.4082, 0.4160, 52.8000, 82.8000, 12.0000 
-9.0332, 63.3240, -56.3660, -1.2060546875, 0.5396, 0.3965, 51.6000, 80.4000, 13.2000 
-11.6882, 52.3376, -63.7207, -1.0153808594, 0.3481, 0.2905, 52.8000, 81.0000, 11.4000 
-11.6882, 39.7644, -63.8733, -0.8933105469, -0.0361, 0.2153, 52.8000, 80.4000, 10.2000 
-3.7537, 30.0598, -58.1970, -0.8654785156, -0.3054, 0.2041, 54.6000, 82.2000, 12.0000 
5.8594, 25.5737, -53.1006, -0.9641113281, -0.4941, 0.1350, 54.0000, 81.0000, 10.2000 
17.4561, 22.6135, -48.7976, -1.1276855469, -0.5449, 0.0552, 55.8000, 82.2000, 10.2000 
26.3367, 17.5476, -42.3889, -1.3535156250, -0.3936, 0.0100, 55.8000, 78.0000, 12.6000 
30.2124, 14.1907, -35.0647, -1.5415039063, -0.1357, -0.0271, 51.0000, 79.2000, 10.2000 
27.5574, 16.2964, -26.3367, -1.7287597656, 0.1924, -0.0952, 52.2000, 78.6000, 10.2000 
15.8997, 12.7258, -16.9067, -1.8168945313, 0.4023, -0.1526, 53.4000, 79.2000, 13.2000 
-2.8992, -4.0894, -5.7983, -1.5620117188, 0.3867, -0.1191, 54.6000, 78.6000, 10.8000 
-17.7917, -12.0544, 6.8359, -1.3063964844, 0.2881, -0.0347, 52.2000, 81.6000, 10.2000 
-26.0925, -3.7537, 17.1814, -1.1687011719, 0.1494, -0.0415, 55.2000, 79.2000, 9.6000 
-30.2124, 2.8381, 24.8108, -1.0324707031, 0.0103, -0.0435, 52.2000, 81.0000, 10.2000 
-30.3345, 10.0403, 28.1372, -0.9277343750, -0.0706, -0.0410, 53.4000, 81.6000, 10.8000 
-27.9846, 17.6392, 28.9001, -0.8937988281, -0.0916, -0.0564, 52.8000, 78.6000, 9.6000 
-24.3835, 17.3035, 28.5645, -0.8442382813, -0.0710, -0.0588, 55.2000, 80.4000, 9.0000 
-20.4163, 14.9536, 27.2217, -0.7861328125, -0.0171, -0.0369, 52.8000, 83.4000, 10.8000 
-17.6086, 12.0544, 24.0784, -0.7407226563, 0.0144, -0.0168, 53.4000, 79.8000, 10.2000 
-15.4114, 9.6130, 20.1111, -0.6977539063, 0.0269, 0.0032, 55.2000, 82.8000, 9.0000 
-15.1367, 7.5378, 16.4795, -0.6567382813, 0.0330, 0.0215, 55.8000, 82.8000, 9.0000 
-16.1438, 6.3477, 13.5193, -0.6240234375, 0.0332, 0.0315, 56.4000, 82.8000, 9.0000 
-17.0288, 5.4016, 11.9629, -0.6115722656, 0.0364, 0.0288, 53.4000, 80.4000, 7.2000 
-16.6016, 3.6926, 10.8948, -0.6118164063, 0.0630, 0.0330, 54.6000, 82.2000, 7.2000 
-15.9302, 2.5330, 8.6975, -0.6257324219, 0.0789, 0.0232, 55.2000, 84.0000, 6.0000 
-14.5874, 2.0447, 5.4932, -0.6643066406, 0.0833, 0.0120, 54.0000, 81.0000, 7.2000 
-12.7258, 0.0305, 1.7700, -0.7187500000, 0.0439, -0.0271, 54.0000, 81.6000, 7.8000 
-9.7351, -3.6011, -1.2512, -0.7636718750, 0.0178, -0.0520, 57.0000, 82.8000, 6.0000 
-8.1787, -6.4697, -3.7842, -0.7949218750, -0.0083, -0.0806, 54.0000, 81.6000, 7.8000 
-6.4392, -8.6670, -5.6763, -0.8415527344, -0.0261, -0.1045, 54.6000, 86.4000, 3.6000 
-6.7444, -13.1836, -6.5308, -0.8737792969, -0.0210, -0.1499, 54.6000, 81.0000, 7.8000 
-6.7139, -17.4255, -6.8359, -0.9089355469, 0.0095, -0.1924, 55.2000, 84.0000, 10.8000 
-6.9580, -18.6157, -7.7515, -0.9472656250, 0.0410, -0.2273, 53.4000, 81.6000, 9.0000 
-7.4158, -19.6838, -9.8877, -0.9672851563, 0.0515, -0.2388, 54.6000, 80.4000, 9.0000 
-8.7891, -20.9045, -12.9089, -0.9357910156, 0.0488, -0.2222, 56.4000, 82.2000, 6.6000 
-11.5356, -19.7144, -16.1743, -0.8815917969, 0.0276, -0.2166, 54.0000, 81.6000, 7.8000 
-14.3127, -15.6860, -18.5852, -0.8449707031, 0.0137, -0.2283, 54.0000, 78.6000, 8.4000 
-16.2964, -10.6812, -19.6838, -0.8483886719, 0.0061, -0.2400, 54.0000, 81.6000, 8.4000 
-17.7612, -7.8125, -19.7754, -0.8698730469, 0.0281, -0.2456, 54.0000, 79.2000, 8.4000 
-19.4702, -6.5613, -19.0735, -0.9067382813, 0.0681, -0.2344, 53.4000, 78.6000, 6.6000 
-21.0876, -5.0049, -17.2424, -0.9460449219, 0.1035, -0.1985, 55.8000, 80.4000, 4.2000 
-20.5994, -1.1292, -13.8245, -0.9782714844, 0.1111, -0.1780, 55.2000, 79.2000, 8.4000 
-17.3645, 4.5471, -10.1929, -1.0034179688, 0.0889, -0.1938, 54.0000, 78.6000, 7.2000 
-13.8245, 9.4910, -7.7515, -1.0354003906, 0.0347, -0.2744, 55.2000, 78.6000, 7.2000 
-10.2234, 12.5122, -5.7373, -1.0646972656, -0.0286, -0.3833, 54.6000, 78.6000, 7.8000 
-8.6060, 11.7798, -3.5706, -1.1130371094, -0.0718, -0.4661, 55.2000, 79.8000, 7.8000 
-8.5449, 5.8594, -1.8311, -1.1220703125, -0.0112, -0.4961, 55.2000, 80.4000, 6.0000 
-12.2375, 2.5024, -2.0142, -1.1301269531, 0.1458, -0.4917, 56.4000, 78.6000, 6.6000 
-19.5618, 5.6763, -5.6763, -1.1833496094, 0.3062, -0.3755, 52.8000, 79.8000, 9.0000 
-28.8086, 9.5520, -11.0779, -1.2548828125, 0.3469, -0.1257, 55.8000, 80.4000, 7.2000 
-33.6304, 11.9324, -12.4207, -1.3195800781, 0.1968, 0.1113, 54.6000, 78.6000, 4.8000 
-33.5083, 13.8550, -5.0049, -1.3894042969, -0.1536, 0.2302, 54.6000, 76.8000, 6.0000 
-24.8718, 11.5662, 12.6953, -1.4101562500, -0.4465, 0.2932, 54.6000, 77.4000, 3.0000 
-16.8457, 3.5095, 33.1726, -1.3120117188, -0.6528, 0.3655, 55.8000, 79.2000, 1.8000 
-10.8337, -6.1646, 52.2461, -1.1113281250, -0.7964, 0.3000, 53.4000, 77.4000, 3.6000 
6.3782, -9.9792, 65.3381, -0.8332519531, -0.4719, 0.1458, 51.6000, 82.8000, 4.8000 
12.0850, -8.1482, 66.6504, -0.7651367188, -0.0200, 0.1687, 51.0000, 79.2000, 4.2000 
8.3313, -3.0518, 60.8215, -0.8618164063, 0.3750, 0.2351, 52.8000, 82.2000, 4.2000 
-2.9907, 5.8289, 48.0652, -1.0656738281, 0.5532, 0.2117, 51.6000, 81.6000, 3.6000 
-13.1836, 11.6882, 32.2876, -1.4069824219, 0.5525, 0.1675, 51.6000, 82.2000, 2.4000 
-18.1274, 13.5193, 17.1204, -1.7175292969, 0.3372, -0.0142, 52.2000, 81.0000, 4.8000 
-19.0430, 5.8594, 4.2114, -1.8747558594, -0.1042, -0.2329, 52.2000, 84.0000, 7.2000 
-13.5193, -11.2610, -3.8147, -1.9040527344, -0.4529, -0.1721, 52.8000, 81.6000, 1.8000 
-5.2185, -22.7966, -6.1035, -1.5886230469, -0.5000, -0.1250, 53.4000, 81.6000, 1.8000 
3.4180, -24.9939, -4.8828, -1.3564453125, -0.3562, -0.1084, 52.8000, 81.0000, 4.8000 
9.7046, -20.4163, -5.7983, -1.2395019531, -0.1875, -0.0928, 51.0000, 82.2000, 4.2000 
10.8643, -15.3503, -10.7422, -1.1367187500, -0.0498, -0.1047, 55.8000, 79.2000, 4.8000 
10.1929, -12.2986, -16.2048, -1.0097656250, 0.0176, -0.1038, 52.8000, 78.0000, 7.2000 
9.8267, -11.3220, -19.5313, -0.8774414063, 0.0378, -0.0654, 54.0000, 81.6000, 2.4000 
8.5754, -10.7117, -21.0571, -0.7810058594, 0.0256, -0.0288, 49.2000, 81.0000, 4.8000 
7.0496, -9.4604, -20.6604, -0.7534179688, -0.0107, -0.0217, 52.2000, 80.4000, 4.8000 
6.0730, -12.0544, -18.8293, -0.7373046875, -0.0425, -0.0151, 52.2000, 79.2000, 4.8000 
6.4087, -17.6086, -15.7471, -0.7268066406, -0.0474, -0.0127, 55.2000, 79.2000, 6.6000 
7.6599, -24.6887, -12.6038, -0.6760253906, -0.0552, -0.0044, 53.4000, 79.2000, 6.0000 
9.2773, -28.9001, -9.0332, -0.6022949219, -0.0620, 0.0103, 54.0000, 81.0000, 8.4000 
11.0168, -28.7476, -5.3711, -0.5485839844, -0.0583, 0.0186, 53.4000, 79.8000, 10.2000 
12.5122, -26.9775, -1.9836, -0.4941406250, -0.0649, 0.0203, 54.0000, 78.0000, 6.6000 
13.3057, -22.4304, 1.3428, -0.4741210938, -0.0894, 0.0281, 52.2000, 75.6000, 9.0000 
13.1531, -15.6860, 5.6763, -0.5161132813, -0.1167, 0.0149, 54.6000, 78.0000, 10.2000 
