-0.4883, -1.8921, -2.0447, -0.3144531250, 0.0313, 0.9355, -12.0000, 46.5000, -7.8000 
-0.4578, -2.2888, -2.2888, -0.3161621094, 0.0237, 0.9485, -12.0000, 45.3000, -7.2000 
-0.6409, -2.2278, -2.1973, -0.3239746094, 0.0151, 0.9541, -12.0000, 45.3000, -7.5000 
-0.7324, -1.8311, -1.9226, -0.3242187500, 0.0125, 0.9600, -12.3000, 44.1000, -7.8000 
-1.1597, -1.1292, -1.4954, -0.3190917969, 0.0149, 0.9639, -11.4000, 45.3000, -8.4000 
-1.7395, -0.7629, -1.1292, -0.2910156250, 0.0078, 0.9673, -12.3000, 44.4000, -7.8000 
-2.4109, -0.8850, -0.6104, -0.2939453125, 0.0066, 0.9561, -12.0000, 45.0000, -6.3000 
-2.5330, -1.8005, -0.1831, -0.3063964844, 0.0178, 0.9458, -12.6000, 45.3000, -8.7000 
-2.1973, -2.3193, -0.0305, -0.3027343750, 0.0281, 0.9431, -11.4000, 44.4000, -8.1000 
-1.6479, -2.6855, -0.1526, -0.3037109375, 0.0269, 0.9436, -11.1000, 44.4000, -8.7000 
-1.6785, -3.0212, -0.3052, -0.3005371094, 0.0273, 0.9480, -11.4000, 45.0000, -7.8000 
-1.8311, -3.6316, -0.5798, -0.3037109375, 0.0325, 0.9507, -12.9000, 44.7000, -6.0000 
-1.4648, -4.3945, -1.0376, -0.3017578125, 0.0347, 0.9536, -12.3000, 45.6000, -7.8000 
-1.0071, -4.9438, -1.6174, -0.3041992188, 0.0298, 0.9619, -12.6000, 44.1000, -7.8000 
-0.8240, -4.6692, -1.8005, -0.3063964844, 0.0237, 0.9719, -11.4000, 44.4000, -8.4000 
-1.0071, -3.4790, -1.7700, -0.3078613281, 0.0195, 0.9751, -13.5000, 43.8000, -7.2000 
-1.0986, -1.8005, -1.4954, -0.3127441406, 0.0115, 0.9812, -12.3000, 45.3000, -7.8000 
-1.2512, -0.3052, -0.7935, -0.3066406250, 0.0142, 0.9778, -12.9000, 45.0000, -7.5000 
-1.5259, 0.3967, -0.1831, -0.3061523438, 0.0122, 0.9690, -12.9000, 44.7000, -6.6000 
-2.0142, 0.8850, 0.4272, -0.3071289063, 0.0173, 0.9658, -10.5000, 44.4000, -7.2000 
-2.5024, 1.2512, 0.8850, -0.3037109375, 0.0269, 0.9673, -12.3000, 45.3000, -6.6000 
-2.2583, 1.3733, 0.6104, -0.3029785156, 0.0410, 0.9646, -12.0000, 45.0000, -6.6000 
-1.4343, 1.6174, -0.1831, -0.3029785156, 0.0251, 0.9617, -11.7000, 44.7000, -6.9000 
-1.0986, 1.8921, -0.5188, -0.3041992188, 0.0278, 0.9612, -12.0000, 44.4000, -7.5000 
-1.3428, 2.2888, -0.5188, -0.3183593750, 0.0195, 0.9578, -12.6000, 45.3000, -6.9000 
-1.5869, 3.1738, 0.1221, -0.3234863281, 0.0195, 0.9548, -12.0000, 44.7000, -6.9000 
-2.1362, 4.3335, 1.1597, -0.3125000000, 0.0161, 0.9553, -11.1000, 45.3000, -7.5000 
-2.6245, 4.7302, 1.4954, -0.2973632813, 0.0054, 0.9568, -12.0000, 45.6000, -8.7000 
-2.5330, 4.1809, 1.5564, -0.3039550781, 0.0154, 0.9468, -12.0000, 44.4000, -8.1000 
-2.5635, 3.3569, 1.7090, -0.3041992188, 0.0261, 0.9490, -12.6000, 43.2000, -7.8000 
-2.2583, 2.9907, 1.5259, -0.2990722656, 0.0330, 0.9521, -12.0000, 45.0000, -7.2000 
-1.6785, 2.9297, 1.0376, -0.3007812500, 0.0317, 0.9500, -12.6000, 45.0000, -7.8000 
-1.5564, 2.8687, 0.7019, -0.3110351563, 0.0247, 0.9492, -12.0000, 46.2000, -6.6000 
-1.7395, 2.6245, 0.6104, -0.3137207031, 0.0181, 0.9514, -12.6000, 45.3000, -8.4000 
-2.0447, 2.1667, 0.7935, -0.3151855469, 0.0171, 0.9509, -12.3000, 46.8000, -8.7000 
-2.3193, 1.8921, 1.1597, -0.3137207031, 0.0168, 0.9473, -13.8000, 45.3000, -7.5000 
-2.5635, 1.6174, 1.4343, -0.3115234375, 0.0234, 0.9446, -12.9000, 45.9000, -6.9000 
-2.4719, 1.0986, 1.4648, -0.3005371094, 0.0325, 0.9441, -11.7000, 45.0000, -8.1000 
-1.9531, 0.4883, 1.0681, -0.2983398438, 0.0391, 0.9443, -12.3000, 46.5000, -7.5000 
-1.3428, -0.2441, 0.2441, -0.3012695313, 0.0366, 0.9478, -12.3000, 45.0000, -6.9000 
-1.1292, -0.6714, -0.3052, -0.3073730469, 0.0303, 0.9509, -12.3000, 44.1000, -8.7000 
-1.2512, -0.8545, -0.6409, -0.3103027344, 0.0244, 0.9551, -11.1000, 45.6000, -7.8000 
-1.4343, -0.9155, -0.7324, -0.3154296875, 0.0181, 0.9541, -13.5000, 45.3000, -9.0000 
-1.5869, -1.0986, -0.4578, -0.3134765625, 0.0210, 0.9480, -11.7000, 45.0000, -8.1000 
-1.8616, -1.4954, -0.2441, -0.3127441406, 0.0190, 0.9490, -12.3000, 44.7000, -7.5000 
-2.1057, -1.9531, -0.0305, -0.3063964844, 0.0266, 0.9470, -11.1000, 45.3000, -7.8000 
-1.9531, -2.3804, 0.0000, -0.3027343750, 0.0273, 0.9502, -12.3000, 45.3000, -8.4000 
-1.6785, -2.4719, -0.1831, -0.3056640625, 0.0283, 0.9524, -12.6000, 45.0000, -7.8000 
-1.4954, -2.4414, -0.3662, -0.3083496094, 0.0264, 0.9578, -12.3000, 45.3000, -7.5000 
-1.5564, -2.5330, -0.4272, -0.3085937500, 0.0259, 0.9578, -12.3000, 44.4000, -7.5000 
-1.7395, -2.4719, -0.4578, -0.3037109375, 0.0281, 0.9602, -11.4000, 45.6000, -8.4000 
-1.6785, -2.2583, -0.6714, -0.3020019531, 0.0298, 0.9595, -12.3000, 44.4000, -8.1000 
-1.4648, -2.1973, -0.9155, -0.3029785156, 0.0264, 0.9568, -12.0000, 45.9000, -7.5000 
-1.4343, -2.0447, -1.0681, -0.3081054688, 0.0225, 0.9658, -13.2000, 45.0000, -8.4000 
-1.3123, -1.6479, -1.0071, -0.3083496094, 0.0203, 0.9731, -12.6000, 44.7000, -8.4000 
-1.3123, -1.0376, -0.8545, -0.3103027344, 0.0166, 0.9768, -11.1000, 45.0000, -7.8000 
-1.1597, -0.3357, -0.4578, -0.3122558594, 0.0178, 0.9734, -11.4000, 45.6000, -8.4000 
-1.2512, 0.5188, 0.0305, -0.3171386719, 0.0100, 0.9678, -12.0000, 45.0000, -8.4000 
-1.8921, 1.6174, 0.6714, -0.3115234375, 0.0159, 0.9612, -11.1000, 44.4000, -9.0000 
-2.3499, 2.6245, 1.2512, -0.3054199219, 0.0205, 0.9519, -11.4000, 45.0000, -7.5000 
-2.4719, 3.1433, 1.4343, -0.3024902344, 0.0254, 0.9519, -11.7000, 45.3000, -7.2000 
-2.0752, 3.0518, 1.3123, -0.3017578125, 0.0276, 0.9495, -12.0000, 45.0000, -9.0000 
-1.7700, 2.5024, 1.0376, -0.3034667969, 0.0300, 0.9490, -12.0000, 46.8000, -8.1000 
-1.6785, 1.9226, 0.7019, -0.3061523438, 0.0303, 0.9517, -9.9000, 44.1000, -8.7000 
-1.6174, 1.5564, 0.4883, -0.3068847656, 0.0259, 0.9551, -12.9000, 44.1000, -7.8000 
-1.5564, 1.6479, 0.5493, -0.3125000000, 0.0200, 0.9558, -12.0000, 46.2000, -9.0000 
-1.8616, 1.8005, 0.7324, -0.3137207031, 0.0186, 0.9573, -12.0000, 44.7000, -6.9000 
-2.4109, 1.8311, 0.9460, -0.3100585938, 0.0237, 0.9534, -12.0000, 43.5000, -8.1000 
-2.6550, 1.6174, 0.9155, -0.3020019531, 0.0310, 0.9507, -11.4000, 44.7000, -8.4000 
-2.4414, 1.1597, 0.5798, -0.2998046875, 0.0322, 0.9453, -12.6000, 45.9000, -8.7000 
-1.8616, 0.1831, 0.0610, -0.3034667969, 0.0315, 0.9438, -12.9000, 44.7000, -8.4000 
-1.5869, -0.4578, -0.3052, -0.3051757813, 0.0276, 0.9475, -12.0000, 45.0000, -8.4000 
-1.3733, -0.8240, -0.4883, -0.3085937500, 0.0249, 0.9558, -12.3000, 45.3000, -8.1000 
-1.3428, -1.0376, -0.5798, -0.3103027344, 0.0239, 0.9590, -11.7000, 45.3000, -8.4000 
-1.4343, -1.0681, -0.5798, -0.3110351563, 0.0237, 0.9622, -11.4000, 44.7000, -7.2000 
-1.5869, -1.0681, -0.5188, -0.3093261719, 0.0273, 0.9614, -12.6000, 44.7000, -7.8000 
-1.7700, -1.0986, -0.5493, -0.3068847656, 0.0266, 0.9575, -10.5000, 44.4000, -6.6000 
-1.7700, -0.9766, -0.6104, -0.3061523438, 0.0242, 0.9539, -11.4000, 45.9000, -8.1000 
-1.7395, -0.8240, -0.6104, -0.3054199219, 0.0229, 0.9514, -12.0000, 45.0000, -7.5000 
-1.6785, -0.6714, -0.4883, -0.3068847656, 0.0237, 0.9490, -12.3000, 45.0000, -8.4000 
-1.6174, -0.8545, -0.4578, -0.3063964844, 0.0234, 0.9478, -11.7000, 45.0000, -8.4000 
-1.5564, -1.0681, -0.3967, -0.3073730469, 0.0271, 0.9448, -12.3000, 44.1000, -8.1000 
-1.7700, -1.2207, -0.4272, -0.3041992188, 0.0293, 0.9531, -10.8000, 45.0000, -7.8000 
-1.9836, -1.4954, -0.7019, -0.2973632813, 0.0337, 0.9553, -13.8000, 45.0000, -7.2000 
-1.5869, -2.0447, -1.2817, -0.2941894531, 0.0378, 0.9563, -11.4000, 45.3000, -6.3000 
-1.0681, -2.8381, -2.0142, -0.3015136719, 0.0334, 0.9539, -12.9000, 44.7000, -7.5000 
-0.6409, -3.1433, -2.4414, -0.3049316406, 0.0256, 0.9592, -12.3000, 44.7000, -7.5000 
-0.7629, -2.8076, -2.5330, -0.3110351563, 0.0161, 0.9670, -11.7000, 44.1000, -7.5000 
-1.0071, -2.1667, -2.1362, -0.3156738281, 0.0105, 0.9734, -10.8000, 44.1000, -8.1000 
-1.4648, -1.1597, -1.3733, -0.3171386719, 0.0112, 0.9690, -11.4000, 44.7000, -7.2000 
-1.9836, -0.7629, -0.6104, -0.3083496094, 0.0225, 0.9653, -12.9000, 44.7000, -6.9000 
-2.0447, -0.5493, -0.3967, -0.3029785156, 0.0251, 0.9595, -11.7000, 45.0000, -7.2000 
-1.9531, -0.3052, -0.4578, -0.3020019531, 0.0286, 0.9602, -11.7000, 43.5000, -7.5000 
-1.8921, 0.0916, -0.5798, -0.3029785156, 0.0237, 0.9675, -11.7000, 44.7000, -7.2000 
-1.5564, 0.8240, -0.5493, -0.3051757813, 0.0220, 0.9688, -12.6000, 45.3000, -8.1000 
-1.3733, 1.4648, -0.4883, -0.3054199219, 0.0198, 0.9700, -12.0000, 44.7000, -6.9000 
-1.4343, 1.8005, -0.2441, -0.3125000000, 0.0134, 0.9539, -12.6000, 44.4000, -7.8000 
-2.1057, 1.9836, 0.2747, -0.3134765625, 0.0134, 0.9404, -11.7000, 45.0000, -6.9000 
-2.7466, 1.7395, 0.7629, -0.2985839844, 0.0276, 0.9324, -12.6000, 45.3000, -7.5000 
-2.6855, 0.8240, 0.5493, -0.2878417969, 0.0435, 0.9272, -11.7000, 44.4000, -7.8000 
-1.9531, -0.3967, -0.4272, -0.2905273438, 0.0378, 0.9443, -13.2000, 45.6000, -8.4000 
-1.0376, -1.2512, -1.3428, -0.2951660156, 0.0376, 0.9531, -11.7000, 45.0000, -7.2000 
-0.6409, -1.9226, -2.0142, -0.3129882813, 0.0229, 0.9678, -11.4000, 43.2000, -8.1000 
-0.6714, -1.5869, -1.8616, -0.3188476563, 0.0144, 0.9763, -11.1000, 44.7000, -7.2000 
-0.9766, -0.6104, -1.3428, -0.3146972656, 0.0095, 0.9749, -12.6000, 45.9000, -8.4000 
-1.4954, 0.3052, -0.5798, -0.3156738281, 0.0042, 0.9629, -13.2000, 43.8000, -5.1000 
-2.2583, 0.8545, 0.3967, -0.3098144531, 0.0112, 0.9539, -11.7000, 44.4000, -6.9000 
-2.6855, 0.9766, 1.0376, -0.3034667969, 0.0244, 0.9460, -11.1000, 45.6000, -7.5000 
-2.3804, 0.5798, 1.0071, -0.2910156250, 0.0378, 0.9460, -10.8000, 45.0000, -6.9000 
-1.6479, -0.0305, 0.3052, -0.2937011719, 0.0361, 0.9417, -12.6000, 44.7000, -6.6000 
-1.2512, -0.6104, -0.2747, -0.3015136719, 0.0283, 0.9536, -12.9000, 43.8000, -8.4000 
-1.0681, -0.7629, -0.6104, -0.3041992188, 0.0276, 0.9595, -12.9000, 44.4000, -7.2000 
-0.8545, -0.5798, -0.7629, -0.3027343750, 0.0183, 0.9717, -11.1000, 45.6000, -6.9000 
-0.8545, 0.2441, -0.5493, -0.3081054688, 0.0139, 0.9631, -11.1000, 43.8000, -7.5000 
-1.3733, 0.8850, -0.0610, -0.3117675781, 0.0142, 0.9607, -12.3000, 45.0000, -8.4000 
-2.1667, 1.7090, 0.4578, -0.3090820313, 0.0156, 0.9580, -12.0000, 44.7000, -7.8000 
-2.2583, 2.0142, 0.8545, -0.3066406250, 0.0188, 0.9490, -12.0000, 44.7000, -8.7000 
-2.3499, 1.5259, 0.8545, -0.2995605469, 0.0300, 0.9478, -12.0000, 44.1000, -7.8000 
-2.0752, 0.4578, 0.2441, -0.2998046875, 0.0366, 0.9438, -11.4000, 46.2000, -6.3000 
-1.6479, -0.8545, -0.7324, -0.2998046875, 0.0400, 0.9473, -13.2000, 44.1000, -8.1000 
-1.2817, -1.6479, -1.7395, -0.2980957031, 0.0396, 0.9548, -11.7000, 44.1000, -7.8000 
-0.8240, -1.9836, -2.2583, -0.3015136719, 0.0317, 0.9580, -12.6000, 45.0000, -8.7000 
-0.6714, -1.7090, -2.3499, -0.3049316406, 0.0266, 0.9636, -11.1000, 45.6000, -6.3000 
-0.7324, -1.2512, -2.2583, -0.3029785156, 0.0142, 0.9641, -11.4000, 43.5000, -7.5000 
-1.1902, -0.7019, -1.7700, -0.3037109375, 0.0132, 0.9558, -11.7000, 43.5000, -8.4000 
-1.8921, -0.7629, -1.1597, -0.3022460938, 0.0193, 0.9504, -12.9000, 44.7000, -7.8000 
-1.8921, -1.0071, -0.8850, -0.3005371094, 0.0332, 0.9465, -12.9000, 45.9000, -7.8000 
-1.3733, -1.3428, -1.2512, -0.3005371094, 0.0361, 0.9512, -12.3000, 45.0000, -7.8000 
-0.7935, -1.5564, -1.9531, -0.3012695313, 0.0303, 0.9565, -12.0000, 45.0000, -7.5000 
-0.3967, -1.7090, -2.3193, -0.3007812500, 0.0176, 0.9683, -12.0000, 44.4000, -9.0000 
-0.6104, -0.9766, -1.9531, -0.3056640625, 0.0132, 0.9712, -11.4000, 44.7000, -6.9000 
-1.1597, -0.2747, -1.1902, -0.3037109375, 0.0110, 0.9717, -13.5000, 45.0000, -7.2000 
-1.8005, 0.2747, -0.5493, -0.3027343750, 0.0173, 0.9619, -11.7000, 45.6000, -7.5000 
-2.1667, 0.5798, -0.2441, -0.3015136719, 0.0256, 0.9556, -12.0000, 44.7000, -7.8000 
-2.3804, 0.3052, -0.3967, -0.3015136719, 0.0337, 0.9568, -11.4000, 43.8000, -6.9000 
-2.1973, -0.0610, -0.7629, -0.3022460938, 0.0310, 0.9578, -12.3000, 44.1000, -7.5000 
-1.6785, -0.4578, -1.1902, -0.3034667969, 0.0349, 0.9592, -12.3000, 45.9000, -8.4000 
-1.2512, -0.6714, -1.6174, -0.3020019531, 0.0269, 0.9668, -12.3000, 45.9000, -6.6000 
-1.1597, -0.3357, -1.8311, -0.3032226563, 0.0188, 0.9795, -11.4000, 44.1000, -7.5000 
-1.5259, 0.4883, -1.5259, -0.3037109375, 0.0144, 0.9775, -11.7000, 44.1000, -7.2000 
-2.0142, 1.4954, -0.9766, -0.3027343750, 0.0193, 0.9768, -12.3000, 46.8000, -7.2000 
-1.9226, 2.4109, -0.7629, -0.3015136719, 0.0247, 0.9646, -13.2000, 44.7000, -7.8000 
-1.6785, 3.2959, -0.7324, -0.3029785156, 0.0291, 0.9568, -11.4000, 45.3000, -7.5000 
-1.5564, 3.6926, -0.9766, -0.3046875000, 0.0278, 0.9480, -11.4000, 45.0000, -7.8000 
-1.8005, 3.5400, -1.2207, -0.3081054688, 0.0205, 0.9658, -11.1000, 44.1000, -8.4000 
-1.3123, 3.4790, -0.9155, -0.3134765625, 0.0083, 0.9741, -11.4000, 45.3000, -7.8000 
-1.8921, 3.7842, 0.0916, -0.3305664063, -0.0007, 0.9827, -12.9000, 45.9000, -8.4000 
-3.6621, 3.5095, 1.4038, -0.3337402344, -0.0049, 0.9861, -12.0000, 46.2000, -8.7000 
-5.0049, 3.1738, 2.6550, -0.3076171875, 0.0027, 0.9866, -12.0000, 45.0000, -6.9000 
-4.7913, 2.6550, 2.0142, -0.2976074219, 0.0193, 0.9709, -11.7000, 45.0000, -9.0000 
-3.6316, 0.5188, -0.6714, -0.2915039063, 0.0393, 0.9565, -12.6000, 44.7000, -7.5000 
-3.1128, 0.2747, -4.2725, -0.3007812500, 0.0403, 0.9504, -12.0000, 43.8000, -8.1000 
-1.5869, 0.5798, -7.0801, -0.3093261719, 0.0464, 0.9441, -13.8000, 43.8000, -8.7000 
-0.2136, -0.8545, -7.1716, -0.2895507813, 0.0466, 0.9495, -11.1000, 44.1000, -8.7000 
-1.1597, -0.4883, -7.0801, -0.2978515625, 0.0325, 0.9709, -11.7000, 45.3000, -8.7000 
-1.2512, 0.2136, -6.9275, -0.3195800781, 0.0242, 0.9836, -12.0000, 45.3000, -7.2000 
-1.4954, 1.6174, -7.0801, -0.3474121094, 0.0132, 0.9919, -11.1000, 44.4000, -6.0000 
-1.4038, 3.2959, -7.6599, -0.3496093750, 0.0139, 1.0076, -12.3000, 45.3000, -8.1000 
-2.1973, 6.9275, -10.1318, -0.3618164063, 0.0176, 1.0059, -11.7000, 45.6000, -6.9000 
-1.8005, 9.0637, -13.6108, -0.3415527344, 0.0339, 1.0039, -11.4000, 45.3000, -6.9000 
-2.8687, 10.4675, -17.9443, -0.3151855469, 0.0471, 0.9929, -10.8000, 45.0000, -7.2000 
-8.5449, 10.7422, -22.8882, -0.3139648438, 0.0278, 0.9946, -10.8000, 46.2000, -8.1000 
-14.3738, 8.5754, -27.1912, -0.3105468750, 0.0112, 1.0039, -10.8000, 45.6000, -9.0000 
-18.0359, 4.4861, -30.7617, -0.2854003906, 0.0181, 1.0149, -11.1000, 44.1000, -7.5000 
-20.8740, 2.4719, -36.0413, -0.3115234375, 0.0042, 0.9968, -12.0000, 47.4000, -6.6000 
-22.4609, -0.3052, -41.9006, -0.3601074219, 0.0134, 0.9978, -9.6000, 46.5000, -7.5000 
-20.6299, -7.6904, -46.8445, -0.3735351563, 0.0461, 0.9990, -9.6000, 45.9000, -6.9000 
-17.7612, -9.2468, -52.4902, -0.3981933594, 0.0454, 1.0056, -10.8000, 46.5000, -7.5000 
-13.1836, -5.1575, -58.0444, -0.4121093750, 0.0283, 1.0208, -9.0000, 45.6000, -7.5000 
-6.8665, 1.3733, -62.6526, -0.4094238281, 0.0125, 1.0186, -9.6000, 47.1000, -6.9000 
-1.8921, 9.3079, -65.9485, -0.3996582031, 0.0044, 1.0122, -8.4000, 46.5000, -7.8000 
0.0916, 14.0686, -67.8101, -0.3750000000, -0.0015, 0.9922, -8.7000, 48.0000, -6.9000 
-1.6479, 17.0898, -69.3054, -0.3505859375, -0.0020, 0.9739, -9.0000, 48.3000, -7.5000 
-5.1575, 19.3787, -71.7773, -0.3593750000, 0.0056, 0.9675, -7.8000, 47.4000, -7.2000 
-6.4392, 20.6299, -75.7141, -0.3732910156, -0.0029, 0.9746, -7.8000, 47.7000, -7.5000 
-3.5095, 21.6064, -80.7800, -0.3676757813, -0.0115, 0.9841, -6.3000, 47.7000, -8.4000 
2.4719, 22.6135, -87.7686, -0.3627929688, -0.0024, 0.9817, -7.2000, 47.1000, -5.7000 
8.6670, 23.9258, -96.5576, -0.3586425781, -0.0100, 0.9875, -7.2000, 48.6000, -9.0000 
14.1602, 23.4680, -105.8655, -0.3723144531, -0.0103, 0.9812, -7.5000, 48.3000, -9.3000 
17.9138, 20.5688, -114.0747, -0.3937988281, -0.0129, 0.9504, -5.7000, 48.6000, -7.5000 
21.2402, 15.5029, -120.5750, -0.3803710938, 0.0015, 0.9592, -6.0000, 49.5000, -6.9000 
26.2451, 13.3057, -126.9836, -0.3671875000, -0.0100, 0.9922, -5.7000, 51.0000, -9.9000 
33.2031, 14.7705, -132.2021, -0.3649902344, -0.0366, 0.9985, -4.8000, 50.4000, -9.0000 
39.1235, 16.9373, -133.3923, -0.3620605469, -0.0383, 0.9663, -3.9000, 51.6000, -8.7000 
39.4287, 18.7378, -131.1035, -0.3439941406, -0.0247, 0.9414, -3.3000, 50.4000, -8.4000 
34.5764, 20.9045, -127.6855, -0.3186035156, -0.0347, 0.9324, -4.2000, 51.0000, -7.8000 
30.1819, 22.5830, -125.7324, -0.2856445313, -0.0359, 0.9478, -2.4000, 50.7000, -9.3000 
31.8909, 23.6816, -127.5940, -0.2731933594, -0.0432, 0.9458, -1.8000, 51.6000, -8.1000 
39.0625, 22.1863, -131.9885, -0.2795410156, -0.0347, 0.9092, -1.8000, 52.5000, -8.4000 
44.4946, 16.5405, -136.8103, -0.2797851563, 0.0093, 0.8748, -1.8000, 51.6000, -8.7000 
43.2129, 10.4065, -145.1721, -0.3212890625, 0.0120, 0.8838, -1.2000, 52.2000, -8.7000 
39.8560, 9.3689, -157.7454, -0.3842773438, -0.0083, 0.9099, -0.3000, 54.0000, -9.6000 
40.5579, 10.1624, -171.5698, -0.3540039063, -0.0161, 0.9065, 0.0000, 53.1000, -10.2000 
41.0767, 10.1013, -184.6008, -0.2854003906, 0.0073, 0.8806, 0.9000, 54.3000, -10.2000 
39.0625, 6.8359, -194.5496, -0.2336425781, -0.0024, 0.8474, 1.2000, 53.4000, -10.2000 
36.7432, -4.3640, -196.1670, -0.1850585938, -0.0386, 0.8167, 2.1000, 54.3000, -9.6000 
34.3323, -20.0195, -186.9507, -0.1701660156, -0.0791, 0.8364, 3.0000, 54.0000, -8.7000 
31.5247, -33.7219, -169.7083, -0.1726074219, -0.1101, 0.8733, 4.2000, 53.7000, -8.4000 
30.6396, -43.6401, -150.6042, -0.1901855469, -0.1304, 0.8679, 4.2000, 54.3000, -10.2000 
30.1514, -48.5229, -133.8501, -0.2275390625, -0.1111, 0.8774, 5.1000, 53.7000, -9.9000 
29.7852, -45.8679, -119.4763, -0.2717285156, -0.0774, 0.8816, 5.1000, 53.4000, -8.1000 
31.7688, -36.6821, -108.1238, -0.2763671875, -0.0432, 0.8933, 5.7000, 51.6000, -8.1000 
35.5835, -22.5220, -101.7456, -0.2126464844, -0.0186, 0.8669, 5.7000, 52.2000, -7.8000 
39.3066, -10.2539, -102.5696, -0.1535644531, 0.0134, 0.8235, 6.9000, 51.9000, -7.8000 
41.4734, -6.0425, -111.2976, -0.1398925781, 0.0081, 0.8010, 8.4000, 52.8000, -8.1000 
44.8303, -7.9956, -122.8027, -0.1630859375, -0.0208, 0.8586, 6.9000, 52.8000, -9.0000 
55.7556, -10.9253, -130.7983, -0.1987304688, -0.0720, 0.9456, 7.8000, 51.6000, -7.5000 
72.2351, -10.7422, -131.3477, -0.2226562500, -0.1257, 0.9966, 7.8000, 53.1000, -8.1000 
84.7168, -7.0496, -122.5891, -0.2189941406, -0.1599, 1.0205, 8.1000, 51.9000, -8.4000 
88.4094, -4.1199, -107.0251, -0.2272949219, -0.1238, 1.0181, 7.8000, 51.3000, -8.1000 
84.6558, -5.1575, -90.5457, -0.2568359375, -0.1858, 0.9885, 6.9000, 51.9000, -7.5000 
73.6694, -11.9019, -74.6460, -0.2307128906, -0.1079, 0.9717, 9.9000, 51.3000, -8.1000 
57.6172, -21.3623, -64.6973, -0.2148437500, -0.0381, 0.9324, 9.3000, 51.3000, -7.2000 
41.3513, -30.6702, -61.3403, -0.2150878906, -0.0608, 0.9321, 8.7000, 52.5000, -8.1000 
31.3721, -34.7900, -60.0281, -0.2255859375, -0.0474, 0.9343, 8.7000, 50.1000, -7.8000 
29.6631, -32.5012, -59.7229, -0.2124023438, -0.0095, 0.8965, 8.4000, 51.3000, -7.5000 
28.9612, -27.0081, -61.6760, -0.2192382813, -0.0134, 0.8542, 10.2000, 49.8000, -5.7000 
24.8718, -20.8435, -64.1785, -0.1992187500, -0.0410, 0.8569, 9.6000, 50.7000, -6.3000 
20.2026, -13.8245, -65.2466, -0.1647949219, 0.0010, 0.8855, 9.6000, 51.3000, -6.9000 
17.3340, -7.0801, -68.6951, -0.1076660156, -0.0015, 0.8679, 10.5000, 50.1000, -6.6000 
13.6414, -1.8616, -72.1741, -0.1289062500, -0.0750, 0.9160, 10.5000, 49.5000, -6.9000 
16.7236, 2.2583, -69.0308, -0.1875000000, -0.0930, 0.9695, 9.9000, 51.3000, -7.5000 
25.3906, 4.6692, -57.6477, -0.2341308594, -0.0811, 0.9849, 10.5000, 49.8000, -6.3000 
32.7759, 5.3711, -43.3350, -0.2402343750, -0.0896, 0.9570, 10.8000, 50.4000, -6.6000 
34.4543, 3.7842, -32.4402, -0.2155761719, -0.0850, 0.9382, 9.3000, 51.3000, -6.6000 
28.9612, -0.4578, -27.7710, -0.1721191406, -0.0601, 0.9675, 10.8000, 50.4000, -6.0000 
19.5618, -4.4250, -28.8391, -0.1289062500, -0.0554, 0.9956, 12.0000, 50.1000, -6.6000 
12.1765, -7.3547, -33.5388, -0.1035156250, -0.0676, 1.0051, 10.2000, 49.5000, -6.6000 
9.7961, -8.0261, -38.2996, -0.1145019531, -0.0737, 1.0310, 10.2000, 51.3000, -6.0000 
12.2375, -4.5471, -39.7339, -0.1560058594, -0.0728, 1.0403, 10.2000, 50.4000, -6.3000 
15.2893, 2.6550, -36.4075, -0.1784667969, -0.0347, 1.0293, 9.6000, 48.9000, -6.6000 
16.6931, 10.3455, -33.1726, -0.1962890625, 0.0076, 1.0354, 11.7000, 49.8000, -6.9000 
19.2261, 16.8457, -33.8440, -0.2414550781, -0.0532, 1.0366, 11.7000, 49.8000, -6.0000 
24.6277, 23.0103, -31.5857, -0.2717285156, -0.0581, 0.9971, 11.1000, 51.3000, -5.7000 
30.1819, 28.2593, -25.0549, -0.2504882813, -0.0171, 0.8691, 11.1000, 50.1000, -6.9000 
29.8462, 26.7944, -20.0806, -0.2031250000, 0.0037, 0.7793, 9.6000, 50.7000, -6.0000 
23.1323, 20.2332, -19.2261, -0.1643066406, 0.0002, 0.8130, 11.4000, 51.3000, -7.2000 
17.3645, 15.4724, -19.7754, -0.1555175781, -0.0342, 0.9595, 12.0000, 50.4000, -6.3000 
17.6392, 17.2729, -17.7307, -0.1948242188, -0.0486, 1.0730, 9.9000, 51.6000, -7.5000 
20.0195, 18.0054, -13.3667, -0.2502441406, -0.0200, 1.0891, 11.1000, 50.7000, -6.6000 
21.3318, 10.1318, -13.1836, -0.2573242188, -0.0261, 1.0671, 11.1000, 51.3000, -6.9000 
21.5149, -1.6479, -19.1345, -0.2534179688, -0.0574, 1.0374, 11.4000, 51.0000, -5.4000 
19.9280, -11.8713, -26.6418, -0.2507324219, -0.0479, 0.9883, 10.8000, 49.2000, -6.0000 
15.3503, -19.6228, -31.8909, -0.2404785156, -0.0208, 0.9678, 11.4000, 51.0000, -7.5000 
9.4910, -23.5901, -34.0576, -0.2309570313, -0.0144, 0.9851, 11.7000, 51.6000, -6.0000 
5.5237, -21.2402, -33.4167, -0.1953125000, 0.0117, 0.9988, 10.8000, 50.7000, -6.0000 
