55.2979, -2.8687, 11.3831, -0.9746093750, -0.0073, -0.2185, 27.3000, 57.6000, -47.7000 
55.6946, -1.6479, 13.3057, -0.9704589844, -0.0471, -0.2307, 27.3000, 57.3000, -47.7000 
56.4880, -0.9766, 15.7776, -0.9792480469, -0.0701, -0.2366, 26.4000, 59.4000, -48.0000 
57.2815, -1.1902, 17.3950, -0.9868164063, -0.0803, -0.2366, 26.4000, 57.9000, -48.0000 
58.0444, -2.9297, 17.7917, -0.9899902344, -0.0625, -0.2205, 27.0000, 58.5000, -47.1000 
59.4482, -4.2419, 17.1509, -0.9841308594, -0.0225, -0.2085, 27.6000, 58.2000, -47.4000 
60.7605, -4.2419, 15.5945, -0.9919433594, 0.0195, -0.1912, 26.4000, 59.1000, -45.3000 
61.3708, -2.9907, 12.9700, -1.0080566406, 0.0483, -0.1870, 27.9000, 57.6000, -46.8000 
61.5845, -1.4648, 9.5825, -1.0261230469, 0.0535, -0.1965, 27.9000, 59.1000, -47.1000 
62.5305, -1.4954, 6.8970, -1.0258789063, 0.0471, -0.2058, 27.9000, 59.1000, -45.6000 
64.3616, -2.9907, 5.1575, -1.0114746094, 0.0479, -0.2036, 27.3000, 58.5000, -45.9000 
65.7959, -4.6082, 4.4861, -0.9938964844, 0.0471, -0.2017, 27.0000, 57.6000, -45.0000 
66.4978, -5.5542, 5.3101, -0.9726562500, 0.0366, -0.1956, 27.0000, 59.1000, -44.1000 
66.7114, -5.0964, 7.2021, -0.9726562500, 0.0403, -0.1843, 29.7000, 58.8000, -45.0000 
66.4063, -4.4250, 8.8501, -0.9692382813, 0.0508, -0.1719, 27.6000, 58.2000, -45.0000 
65.2771, -4.6082, 10.6201, -0.9658203125, 0.0608, -0.1729, 27.9000, 58.8000, -46.2000 
64.0564, -3.7842, 11.6577, -0.9729003906, 0.0630, -0.1753, 29.4000, 58.5000, -43.5000 
62.8052, -3.0823, 12.0239, -0.9738769531, 0.0544, -0.1875, 28.8000, 59.4000, -43.8000 
62.8357, -3.0212, 11.9629, -0.9802246094, 0.0659, -0.1875, 28.5000, 58.2000, -42.6000 
61.6455, -3.6926, 11.6272, -0.9875488281, 0.0857, -0.1912, 28.2000, 58.5000, -43.2000 
60.0281, -4.7913, 11.0779, -0.9885253906, 0.1113, -0.1904, 29.4000, 57.9000, -42.6000 
59.2346, -4.6082, 10.0098, -0.9982910156, 0.1201, -0.1897, 29.1000, 58.8000, -42.9000 
57.2205, -5.1270, 9.2468, -1.0068359375, 0.1140, -0.1921, 30.9000, 59.4000, -42.0000 
56.8848, -5.3406, 8.5144, -1.0070800781, 0.1108, -0.1873, 30.3000, 60.3000, -40.5000 
56.5491, -5.0964, 8.4229, -1.0048828125, 0.0889, -0.1868, 29.7000, 59.1000, -42.9000 
56.8542, -4.6082, 9.0332, -1.0070800781, 0.0686, -0.1829, 29.1000, 59.4000, -42.0000 
56.7017, -4.3945, 9.8877, -1.0000000000, 0.0464, -0.1877, 30.0000, 60.6000, -42.3000 
56.3049, -4.5166, 10.7727, -0.9851074219, 0.0364, -0.1917, 29.4000, 59.1000, -40.2000 
55.4810, -4.6692, 11.3220, -0.9694824219, 0.0474, -0.1941, 29.7000, 58.2000, -41.1000 
54.8401, -4.6082, 11.2915, -0.9636230469, 0.0691, -0.1909, 30.3000, 59.7000, -41.7000 
54.2603, -5.0354, 10.7117, -0.9682617188, 0.0938, -0.1816, 30.3000, 59.4000, -41.1000 
54.0466, -4.9744, 9.9792, -0.9680175781, 0.1040, -0.1768, 30.0000, 59.4000, -39.9000 
53.1921, -4.8828, 9.8572, -0.9729003906, 0.0869, -0.1895, 29.1000, 59.7000, -39.9000 
54.7485, -3.9978, 10.2234, -0.9860839844, 0.0728, -0.1836, 30.9000, 59.7000, -39.0000 
55.0232, -3.7842, 10.9558, -0.9907226563, 0.0457, -0.1931, 30.6000, 61.2000, -38.4000 
56.1218, -3.8452, 11.6577, -0.9953613281, 0.0310, -0.1970, 30.3000, 60.3000, -39.3000 
57.5867, -4.5776, 12.0239, -0.9951171875, 0.0225, -0.2043, 30.0000, 60.0000, -39.0000 
59.3567, -5.9204, 12.1460, -0.9885253906, 0.0295, -0.2017, 31.5000, 60.6000, -38.4000 
61.4929, -7.3547, 11.9019, -0.9760742188, 0.0542, -0.2031, 30.6000, 60.6000, -38.1000 
63.4460, -8.5144, 11.5967, -0.9624023438, 0.0859, -0.1934, 29.4000, 60.9000, -37.5000 
64.5142, -8.0261, 11.5051, -0.9562988281, 0.1062, -0.1887, 30.3000, 61.2000, -37.5000 
65.0330, -6.2866, 11.7493, -0.9685058594, 0.1204, -0.1826, 30.9000, 61.2000, -37.2000 
64.8499, -4.8828, 11.9019, -0.9853515625, 0.1216, -0.1799, 30.6000, 61.8000, -36.3000 
64.3616, -3.6316, 11.8103, -1.0056152344, 0.1201, -0.1877, 30.9000, 60.6000, -37.5000 
63.8123, -3.6011, 11.6577, -1.0200195313, 0.1116, -0.1919, 29.7000, 61.2000, -36.3000 
63.0188, -4.5471, 11.5356, -1.0090332031, 0.1064, -0.1941, 30.0000, 61.2000, -36.3000 
61.9507, -5.4321, 11.4441, -1.0080566406, 0.1162, -0.1907, 29.7000, 60.3000, -34.8000 
60.2722, -6.4697, 11.3831, -0.9887695313, 0.1277, -0.1819, 29.1000, 60.9000, -36.0000 
57.7698, -6.4087, 11.5356, -0.9797363281, 0.1313, -0.1917, 30.9000, 60.9000, -34.8000 
55.9998, -6.1035, 12.0239, -0.9792480469, 0.1367, -0.1865, 30.0000, 61.2000, -35.1000 
54.4128, -6.3171, 12.4207, -0.9812011719, 0.1348, -0.1748, 31.8000, 60.9000, -35.4000 
53.0090, -5.9814, 12.4817, -0.9809570313, 0.1230, -0.1760, 29.1000, 60.9000, -33.6000 
51.8799, -5.9814, 12.4817, -0.9841308594, 0.1108, -0.1755, 30.3000, 61.2000, -33.6000 
51.5137, -5.9814, 12.3901, -0.9895019531, 0.1025, -0.1726, 28.8000, 61.5000, -34.2000 
51.4526, -5.8289, 12.1765, -0.9904785156, 0.0964, -0.1794, 29.4000, 61.5000, -33.9000 
51.6357, -5.7678, 11.7493, -0.9929199219, 0.0896, -0.1860, 30.3000, 62.1000, -34.8000 
52.0020, -5.9204, 11.2915, -0.9899902344, 0.0891, -0.1892, 29.1000, 62.1000, -32.7000 
52.4597, -5.9814, 10.8948, -0.9846191406, 0.0898, -0.1890, 29.7000, 61.8000, -33.9000 
53.1311, -5.5847, 10.6812, -0.9726562500, 0.0969, -0.1858, 29.4000, 62.4000, -32.7000 
52.8870, -5.6458, 10.9558, -0.9711914063, 0.0938, -0.1836, 29.7000, 65.1000, -31.2000 
53.3447, -5.1575, 11.4746, -0.9750976563, 0.0959, -0.1770, 30.0000, 62.7000, -31.2000 
53.6804, -4.7302, 12.1155, -0.9790039063, 0.0991, -0.1689, 29.7000, 61.8000, -32.4000 
54.0771, -4.3335, 12.7563, -0.9843750000, 0.0916, -0.1675, 29.7000, 62.7000, -30.3000 
54.7791, -4.3030, 13.4277, -0.9948730469, 0.0806, -0.1741, 29.7000, 63.3000, -30.9000 
55.7861, -4.5166, 13.9160, -1.0000000000, 0.0771, -0.1775, 28.8000, 61.8000, -30.9000 
57.1594, -4.8218, 14.0991, -1.0029296875, 0.0815, -0.1909, 30.0000, 61.8000, -30.9000 
58.6853, -5.3101, 14.0686, -1.0007324219, 0.0833, -0.2004, 29.1000, 62.4000, -30.3000 
60.0891, -5.6458, 13.6719, -0.9982910156, 0.0896, -0.2148, 29.1000, 63.3000, -30.0000 
60.6995, -6.0425, 12.8784, -0.9931640625, 0.0962, -0.2231, 28.8000, 62.1000, -31.8000 
60.8521, -6.0120, 11.7493, -0.9921875000, 0.1077, -0.2224, 30.6000, 62.1000, -29.1000 
60.6384, -5.4016, 10.3455, -0.9987792969, 0.1194, -0.2119, 28.8000, 63.9000, -28.8000 
59.8755, -4.8218, 9.1553, -1.0019531250, 0.1328, -0.1963, 29.4000, 63.9000, -28.5000 
57.7087, -4.9133, 8.4534, -1.0053710938, 0.1416, -0.1943, 29.4000, 63.3000, -28.8000 
55.1758, -4.8523, 8.5144, -1.0119628906, 0.1560, -0.1912, 29.4000, 63.0000, -28.5000 
52.3376, -4.9744, 9.0942, -1.0100097656, 0.1665, -0.1929, 28.2000, 63.6000, -27.9000 
49.5911, -5.6152, 9.8877, -1.0048828125, 0.1670, -0.1938, 28.5000, 62.7000, -28.5000 
47.3633, -6.1951, 10.8643, -0.9953613281, 0.1594, -0.2004, 28.5000, 63.3000, -28.2000 
45.8374, -6.7139, 11.8103, -0.9829101563, 0.1436, -0.2048, 29.4000, 63.9000, -26.1000 
44.9829, -6.9275, 12.2681, -0.9755859375, 0.1284, -0.2000, 27.6000, 63.9000, -27.0000 
44.5557, -6.5918, 11.9019, -0.9838867188, 0.1106, -0.1887, 28.5000, 63.0000, -26.7000 
44.6167, -5.7983, 10.8643, -0.9855957031, 0.1006, -0.1790, 26.7000, 62.4000, -27.3000 
44.8608, -5.4321, 9.5825, -0.9926757813, 0.0933, -0.1780, 27.3000, 64.5000, -27.9000 
45.7153, -4.7302, 8.5449, -0.9995117188, 0.0940, -0.1777, 27.9000, 64.2000, -26.7000 
46.1731, -5.0354, 8.1482, -0.9997558594, 0.0991, -0.1733, 28.5000, 64.8000, -26.1000 
46.2646, -5.2185, 8.0872, -1.0053710938, 0.1035, -0.1802, 27.9000, 64.2000, -25.8000 
46.0815, -5.4321, 8.3008, -0.9951171875, 0.1111, -0.1838, 28.2000, 64.8000, -26.4000 
45.9290, -6.0730, 8.5754, -0.9868164063, 0.1147, -0.1914, 27.6000, 63.0000, -26.4000 
45.7153, -6.7749, 8.5754, -0.9768066406, 0.1191, -0.1921, 27.0000, 63.3000, -26.1000 
45.7153, -7.1716, 8.2703, -0.9699707031, 0.1240, -0.1753, 27.9000, 63.9000, -25.2000 
45.7153, -7.0801, 7.7820, -0.9687500000, 0.1292, -0.1719, 26.7000, 65.1000, -26.1000 
45.3491, -6.9275, 7.2021, -0.9645996094, 0.1304, -0.1660, 26.7000, 63.0000, -24.3000 
44.5862, -6.6223, 6.7444, -0.9782714844, 0.1331, -0.1731, 27.0000, 63.3000, -24.0000 
43.8843, -6.0730, 6.5613, -0.9812011719, 0.1353, -0.1699, 27.0000, 63.6000, -23.4000 
42.4805, -6.5613, 6.5613, -0.9895019531, 0.1333, -0.1709, 27.0000, 64.2000, -24.9000 
41.5649, -5.9814, 6.4087, -0.9995117188, 0.1370, -0.1824, 24.9000, 65.1000, -24.9000 
40.5273, -6.5002, 5.8899, -0.9965820313, 0.1406, -0.1777, 26.7000, 64.2000, -23.1000 
39.5508, -6.7444, 5.2490, -0.9877929688, 0.1445, -0.1812, 25.2000, 63.6000, -24.3000 
38.3606, -6.8970, 4.8828, -0.9758300781, 0.1494, -0.1853, 27.0000, 63.3000, -22.8000 
36.8652, -7.4158, 5.2490, -0.9648437500, 0.1521, -0.1904, 25.5000, 64.8000, -23.1000 
35.9497, -7.4158, 6.0120, -0.9555664063, 0.1589, -0.1936, 24.9000, 65.1000, -22.8000 
35.1868, -7.5989, 6.5002, -0.9553222656, 0.1489, -0.1851, 26.4000, 65.4000, -23.4000 
35.3088, -6.4087, 6.3782, -0.9638671875, 0.1304, -0.1792, 26.4000, 64.8000, -21.6000 
35.9192, -5.6458, 5.6458, -0.9704589844, 0.1016, -0.1631, 26.1000, 63.3000, -21.6000 
37.2009, -4.2114, 4.9133, -0.9953613281, 0.0767, -0.1658, 26.4000, 63.6000, -21.9000 
38.5437, -3.2959, 4.4556, -1.0104980469, 0.0708, -0.1729, 26.1000, 63.9000, -22.2000 
39.6423, -3.5400, 4.3030, -1.0158691406, 0.0798, -0.1748, 26.1000, 63.9000, -21.9000 
40.3748, -3.9063, 4.3335, -1.0151367188, 0.0940, -0.1770, 24.9000, 63.0000, -21.3000 
40.6189, -4.2114, 4.3945, -1.0039062500, 0.1133, -0.1782, 26.1000, 63.6000, -21.0000 
40.4053, -3.4790, 4.1504, -0.9919433594, 0.1355, -0.1746, 25.2000, 63.9000, -22.8000 
39.2151, -2.7771, 3.0212, -0.9804687500, 0.1575, -0.1702, 26.1000, 64.5000, -22.2000 
37.6587, -1.5259, 1.4038, -0.9699707031, 0.1799, -0.1616, 24.9000, 64.5000, -21.0000 
35.8582, -0.0610, -0.2136, -0.9592285156, 0.1968, -0.1599, 25.2000, 63.9000, -19.5000 
33.8135, 1.0071, -1.4954, -0.9538574219, 0.1995, -0.1606, 26.1000, 65.1000, -21.0000 
31.4636, 2.1362, -2.3193, -0.9560546875, 0.1914, -0.1719, 24.6000, 63.6000, -20.7000 
28.8696, 2.8687, -2.5635, -0.9587402344, 0.1790, -0.1887, 24.6000, 63.6000, -21.3000 
26.1841, 2.7161, -2.4414, -0.9670410156, 0.1743, -0.1953, 26.1000, 64.8000, -20.7000 
23.8647, 3.3569, -2.1973, -0.9797363281, 0.1633, -0.2036, 24.3000, 64.2000, -21.9000 
21.3623, 3.4790, -2.1667, -0.9921875000, 0.1538, -0.2039, 24.9000, 63.9000, -20.1000 
19.2871, 2.9907, -2.1973, -0.9931640625, 0.1484, -0.2007, 26.4000, 63.0000, -20.4000 
18.0054, 2.8381, -2.1973, -0.9948730469, 0.1416, -0.1946, 25.2000, 63.9000, -19.8000 
17.4255, 2.5635, -2.4414, -0.9943847656, 0.1350, -0.1953, 25.2000, 63.0000, -21.0000 
17.5781, 2.3804, -2.5330, -0.9985351563, 0.1228, -0.1814, 24.9000, 63.3000, -20.1000 
19.2261, 2.5024, -2.3804, -1.0092773438, 0.1030, -0.1646, 24.6000, 63.9000, -20.1000 
21.6064, 2.9602, -2.2888, -1.0187988281, 0.0857, -0.1492, 25.8000, 65.1000, -20.4000 
23.1628, 2.5635, -2.7466, -1.0139160156, 0.0774, -0.1455, 24.9000, 63.0000, -20.1000 
23.9868, 1.8616, -2.9602, -1.0158691406, 0.0857, -0.1526, 25.8000, 64.8000, -19.5000 
24.2615, 1.0681, -2.7161, -1.0117187500, 0.1362, -0.1628, 25.2000, 64.2000, -20.7000 
24.9939, 1.5259, -2.3499, -1.0119628906, 0.1726, -0.1606, 25.2000, 64.8000, -20.4000 
24.9939, 2.1973, -1.3428, -1.0307617188, 0.1826, -0.1396, 24.3000, 63.6000, -20.1000 
23.2544, 1.4038, -0.0305, -1.0253906250, 0.1628, -0.1370, 24.6000, 63.9000, -19.8000 
21.4539, -0.0916, 1.7090, -1.0075683594, 0.1270, -0.1326, 24.3000, 63.3000, -19.8000 
20.8435, -1.1902, 4.0283, -0.9846191406, 0.1018, -0.1230, 23.4000, 64.2000, -18.9000 
20.5383, -2.2583, 6.4697, -0.9455566406, 0.0935, -0.1223, 23.7000, 63.9000, -18.9000 
20.3247, -1.7395, 8.3313, -0.9157714844, 0.0947, -0.1279, 24.6000, 62.4000, -19.5000 
20.1721, 0.5493, 9.0332, -0.9147949219, 0.0706, -0.1367, 24.6000, 64.8000, -18.9000 
19.2566, 0.3967, 9.1248, -0.9375000000, 0.0554, -0.1296, 24.0000, 65.1000, -19.2000 
19.5618, -1.1902, 8.4229, -0.9528808594, 0.0513, -0.1323, 23.4000, 62.7000, -19.2000 
19.8059, -2.9297, 7.1411, -0.9645996094, 0.0503, -0.1377, 24.0000, 63.6000, -19.2000 
19.8669, -2.5024, 5.8899, -0.9831542969, 0.0569, -0.1414, 23.4000, 65.4000, -19.8000 
19.9890, 1.0681, 5.2185, -1.0087890625, 0.0566, -0.1367, 23.4000, 63.0000, -19.8000 
20.0195, 4.1199, 4.6387, -1.0363769531, 0.0493, -0.1404, 23.7000, 64.2000, -19.2000 
19.8364, 3.7842, 4.0588, -1.0520019531, 0.0403, -0.1323, 23.7000, 62.7000, -19.2000 
19.5618, 0.9766, 3.3569, -1.0468750000, 0.0320, -0.1392, 22.5000, 64.8000, -19.8000 
19.3176, -1.8616, 2.5330, -1.0234375000, 0.0210, -0.1404, 23.1000, 63.3000, -16.8000 
19.2261, -3.1738, 1.3428, -1.0014648438, 0.0146, -0.1392, 22.5000, 63.9000, -18.6000 
19.2261, -3.4485, -0.0610, -0.9838867188, 0.0066, -0.1270, 21.6000, 63.6000, -18.3000 
19.4702, -2.7771, -1.0376, -0.9804687500, -0.0098, -0.1218, 21.6000, 64.2000, -18.3000 
20.0195, -2.0752, -0.9460, -0.9833984375, -0.0288, -0.1208, 23.1000, 63.3000, -19.5000 
21.1487, -1.6479, 0.1221, -0.9892578125, -0.0457, -0.1328, 22.8000, 63.6000, -17.1000 
22.7356, -1.6479, 1.8311, -1.0031738281, -0.0503, -0.1360, 23.1000, 64.8000, -19.2000 
23.7122, -2.5940, 3.4180, -1.0075683594, -0.0508, -0.1431, 22.5000, 64.2000, -17.4000 
23.5901, -3.9673, 4.2725, -1.0046386719, -0.0461, -0.1506, 22.2000, 63.9000, -17.4000 
22.9797, -4.7913, 4.7302, -0.9987792969, -0.0334, -0.1536, 21.9000, 64.5000, -18.6000 
22.4304, -4.3030, 4.8218, -1.0075683594, -0.0234, -0.1472, 22.5000, 63.9000, -18.0000 
22.1252, -2.3193, 4.4861, -1.0295410156, -0.0159, -0.1584, 22.2000, 62.4000, -18.0000 
22.2778, -0.5188, 3.6316, -1.0402832031, -0.0195, -0.1704, 23.1000, 63.9000, -17.4000 
23.1018, 0.9460, 2.4719, -1.0456542969, -0.0371, -0.1860, 22.8000, 64.8000, -18.9000 
24.5972, 1.9531, 1.2512, -1.0512695313, -0.0632, -0.1931, 23.4000, 64.2000, -17.1000 
26.7639, 2.1973, -0.0305, -1.0505371094, -0.0759, -0.1938, 22.8000, 63.6000, -18.0000 
28.5034, 2.3499, -1.1902, -1.0495605469, -0.0728, -0.1833, 21.9000, 64.5000, -18.3000 
29.3884, 2.4719, -2.0447, -1.0534667969, -0.0618, -0.1770, 20.7000, 63.6000, -17.1000 
29.4189, 1.7700, -2.7161, -1.0505371094, -0.0527, -0.1707, 21.0000, 63.0000, -17.7000 
29.2053, 0.4883, -2.8687, -1.0354003906, -0.0483, -0.1753, 21.3000, 64.2000, -17.7000 
29.9988, -1.3123, -2.3804, -1.0131835938, -0.0461, -0.1809, 21.6000, 62.7000, -17.4000 
31.4941, -2.8687, -1.5564, -0.9970703125, -0.0525, -0.1750, 22.2000, 63.9000, -18.0000 
32.7759, -3.8147, -0.8240, -0.9965820313, -0.0608, -0.1694, 21.0000, 63.3000, -17.1000 
34.4543, -4.0283, -0.3357, -1.0026855469, -0.0642, -0.1707, 21.3000, 63.6000, -16.5000 
35.7666, -4.1504, 0.0610, -1.0078125000, -0.0632, -0.1665, 21.6000, 62.7000, -16.2000 
37.5671, -3.8757, 0.4883, -1.0085449219, -0.0522, -0.1692, 20.1000, 63.0000, -17.4000 
39.2456, -3.4790, 1.1902, -1.0048828125, -0.0403, -0.1707, 21.0000, 63.0000, -16.2000 
40.5273, -3.5095, 2.2888, -1.0026855469, -0.0303, -0.1584, 21.0000, 63.3000, -17.1000 
40.8325, -3.6926, 3.3264, -1.0065917969, -0.0249, -0.1541, 21.3000, 64.2000, -15.3000 
40.7410, -4.0588, 4.1199, -1.0090332031, -0.0171, -0.1628, 20.1000, 63.6000, -16.2000 
40.8020, -4.4861, 4.7302, -1.0031738281, -0.0122, -0.1636, 21.3000, 63.6000, -15.9000 
41.2292, -4.6997, 5.3406, -0.9946289063, -0.0200, -0.1826, 20.4000, 65.1000, -15.6000 
42.2668, -4.5776, 6.1646, -0.9916992188, -0.0354, -0.1995, 20.4000, 64.2000, -16.5000 
44.0369, -4.0283, 6.9275, -0.9980468750, -0.0542, -0.1980, 20.1000, 63.9000, -15.6000 
45.3491, -3.8147, 7.4158, -1.0056152344, -0.0645, -0.2026, 19.2000, 63.0000, -14.1000 
46.4172, -3.8452, 7.4158, -1.0083007813, -0.0630, -0.2087, 18.3000, 64.2000, -14.7000 
47.6074, -4.2725, 7.0496, -1.0100097656, -0.0593, -0.1982, 19.2000, 64.2000, -13.2000 
48.3093, -5.0049, 6.6528, -0.9924316406, -0.0664, -0.1978, 18.0000, 64.8000, -14.7000 
49.9268, -4.4861, 6.5918, -0.9753417969, -0.0640, -0.1926, 18.6000, 64.2000, -14.4000 
50.6592, -3.4790, 6.8665, -0.9731445313, -0.0574, -0.1914, 18.6000, 62.7000, -15.6000 
51.2695, -2.3193, 6.9580, -0.9790039063, -0.0413, -0.1890, 18.9000, 63.9000, -15.0000 
51.7273, -1.4954, 6.8970, -0.9902343750, -0.0237, -0.1958, 18.9000, 64.8000, -14.4000 
52.3071, -1.2207, 6.9275, -0.9938964844, -0.0083, -0.2148, 19.2000, 63.0000, -15.0000 
53.0090, -1.3123, 7.2937, -0.9890136719, -0.0059, -0.2231, 19.2000, 63.0000, -15.6000 
53.6804, -1.6479, 8.1482, -0.9697265625, -0.0100, -0.2451, 16.2000, 63.6000, -14.7000 
54.4739, -2.2888, 9.6741, -0.9553222656, -0.0190, -0.2485, 16.5000, 64.2000, -13.5000 
55.2979, -2.7771, 11.5967, -0.9523925781, -0.0349, -0.2505, 17.1000, 63.9000, -13.8000 
56.3660, -3.0212, 13.6414, -0.9599609375, -0.0420, -0.2542, 16.8000, 64.2000, -12.9000 
57.2205, -2.8076, 15.6250, -0.9709472656, -0.0452, -0.2485, 16.2000, 63.6000, -13.5000 
58.1055, -1.9531, 17.3950, -0.9843750000, -0.0288, -0.2292, 16.8000, 64.2000, -13.2000 
59.0210, -0.7935, 18.7073, -0.9980468750, 0.0005, -0.2129, 15.6000, 64.2000, -11.7000 
60.1501, 0.3052, 19.4092, -1.0263671875, 0.0471, -0.1980, 15.0000, 63.9000, -13.8000 
60.9131, 0.8850, 18.9819, -1.0666503906, 0.1108, -0.1719, 15.9000, 63.6000, -13.5000 
59.6313, 0.4272, 16.3269, -1.1003417969, 0.1733, -0.1560, 15.0000, 64.5000, -12.9000 
56.1829, -1.1597, 11.4746, -1.1098632813, 0.2058, -0.1487, 14.7000, 63.9000, -14.1000 
51.7883, -3.2043, 5.7373, -1.0646972656, 0.1965, -0.1521, 15.0000, 63.3000, -13.5000 
48.6450, -4.0588, 1.3733, -1.0173339844, 0.1265, -0.1604, 14.4000, 65.1000, -13.2000 
46.7224, -3.3569, -0.3967, -0.9904785156, 0.0264, -0.1753, 13.5000, 63.3000, -13.2000 
46.5088, -2.9297, 1.1597, -0.9685058594, -0.0640, -0.1877, 14.4000, 65.4000, -13.2000 
48.1567, -2.1667, 4.7302, -0.9626464844, -0.1150, -0.1943, 12.9000, 64.8000, -12.6000 
49.4690, -1.8921, 8.0872, -0.9685058594, -0.1267, -0.2017, 13.5000, 64.5000, -12.3000 
50.1099, -3.0518, 9.8877, -0.9694824219, -0.1189, -0.1941, 13.2000, 64.5000, -12.3000 
51.3306, -4.2114, 10.3760, -0.9567871094, -0.0764, -0.1821, 14.1000, 63.6000, -11.7000 
52.7649, -4.7302, 9.7656, -0.9548339844, -0.0183, -0.1606, 14.1000, 65.1000, -12.3000 
53.3447, -4.5776, 7.8735, -0.9584960938, 0.0339, -0.1443, 12.6000, 63.9000, -11.1000 
53.8025, -3.3569, 5.8594, -0.9772949219, 0.0730, -0.1482, 12.0000, 63.9000, -11.4000 
54.9622, -2.2278, 4.2419, -0.9936523438, 0.0996, -0.1628, 12.9000, 63.6000, -12.6000 
56.4880, -1.6479, 3.4485, -1.0178222656, 0.1077, -0.1836, 12.0000, 63.9000, -11.1000 
57.9834, -2.5024, 3.4485, -1.0346679688, 0.0828, -0.1863, 11.1000, 63.6000, -11.7000 
59.2957, -4.1809, 4.2419, -1.0195312500, 0.0439, -0.1895, 11.4000, 63.9000, -11.4000 
60.8215, -5.9509, 5.8899, -1.0029296875, 0.0286, -0.1890, 10.8000, 64.2000, -11.4000 
61.0046, -7.9956, 7.6294, -0.9890136719, 0.0313, -0.1782, 10.8000, 65.4000, -11.7000 
61.4929, -7.8735, 8.6670, -0.9733886719, 0.0337, -0.1721, 10.2000, 64.5000, -10.8000 
62.1948, -6.1340, 9.1248, -0.9548339844, 0.0449, -0.1741, 10.8000, 65.4000, -10.8000 
61.2793, -4.6997, 9.0027, -0.9509277344, 0.0564, -0.1768, 9.9000, 64.2000, -10.8000 
60.7300, -3.5095, 8.4839, -0.9575195313, 0.0754, -0.1785, 8.4000, 64.8000, -12.0000 
60.0891, -3.0823, 8.1177, -0.9709472656, 0.0984, -0.1865, 8.4000, 63.3000, -9.9000 
60.3943, -2.7466, 8.1787, -0.9855957031, 0.1179, -0.1890, 8.4000, 64.5000, -9.9000 
59.0820, -3.2959, 8.9417, -0.9965820313, 0.1040, -0.1902, 8.7000, 64.8000, -10.2000 
59.6008, -2.8992, 9.7046, -1.0209960938, 0.0981, -0.1797, 8.4000, 63.6000, -11.4000 
58.8989, -4.2419, 10.7422, -1.0146484375, 0.0911, -0.1792, 7.5000, 64.5000, -10.5000 
60.1501, -4.9133, 11.5967, -1.0090332031, 0.0706, -0.1738, 7.8000, 63.9000, -10.2000 
61.3403, -5.0964, 12.5122, -1.0068359375, 0.0564, -0.1726, 7.2000, 64.8000, -10.5000 
62.2864, -4.8523, 13.2141, -1.0029296875, 0.0557, -0.1702, 7.2000, 64.8000, -11.1000 
63.3850, -4.1504, 13.3667, -0.9975585938, 0.0522, -0.1782, 7.5000, 63.0000, -9.9000 
62.9578, -4.9133, 12.9700, -0.9919433594, 0.0571, -0.1863, 4.8000, 64.8000, -10.5000 
63.1104, -6.0730, 12.1765, -0.9836425781, 0.0708, -0.1799, 5.7000, 64.2000, -9.3000 
62.6221, -6.6833, 11.2915, -0.9833984375, 0.0867, -0.1768, 6.0000, 63.0000, -11.1000 
62.8662, -6.1951, 10.5896, -0.9782714844, 0.0923, -0.1702, 6.9000, 63.0000, -10.5000 
62.4390, -5.7983, 10.8948, -0.9765625000, 0.0942, -0.1729, 3.9000, 63.9000, -9.3000 
62.8967, -5.2795, 11.7493, -0.9880371094, 0.0930, -0.1658, 4.5000, 63.9000, -11.1000 
63.3545, -5.3711, 12.6648, -0.9890136719, 0.0820, -0.1626, 3.9000, 64.2000, -10.8000 
63.9954, -5.3101, 13.3667, -0.9899902344, 0.0769, -0.1738, 4.5000, 63.9000, -10.8000 
65.1550, -4.9744, 13.7939, -0.9958496094, 0.0828, -0.1799, 2.4000, 64.2000, -11.7000 
65.7349, -5.6458, 14.3433, -0.9931640625, 0.0957, -0.1765, 3.3000, 64.8000, -11.1000 
66.2231, -5.9204, 14.8010, -1.0061035156, 0.1025, -0.1833, 3.6000, 63.0000, -11.1000 
66.6504, -6.6528, 15.1062, -1.0217285156, 0.1118, -0.1812, 1.5000, 64.8000, -10.2000 
66.9556, -8.3008, 15.0757, -1.0249023438, 0.1179, -0.1824, 3.6000, 63.9000, -10.5000 
66.6809, -10.4675, 14.8926, -1.0109863281, 0.1213, -0.1819, 1.2000, 63.3000, -11.1000 
66.9250, -11.3831, 14.8010, -0.9926757813, 0.1135, -0.1638, 1.5000, 64.2000, -10.2000 
67.5964, -10.4980, 14.9231, -0.9709472656, 0.0925, -0.1563, 0.6000, 63.0000, -9.6000 
68.6340, -8.8806, 14.9231, -0.9626464844, 0.0779, -0.1599, 2.1000, 63.9000, -10.5000 
69.5190, -7.5684, 14.8621, -0.9589843750, 0.0674, -0.1677, -0.3000, 65.1000, -9.3000 
70.0989, -7.3853, 14.7400, -0.9711914063, 0.0632, -0.1699, -0.9000, 63.3000, -11.4000 
70.7397, -7.5073, 14.4958, -0.9838867188, 0.0710, -0.1726, 0.0000, 64.5000, -10.5000 
71.1670, -7.7209, 14.1602, -0.9926757813, 0.0962, -0.1677, -0.3000, 63.6000, -10.2000 
71.2891, -7.3547, 13.4888, -0.9941406250, 0.1079, -0.1692, -0.6000, 64.2000, -10.5000 
